iter,sigma,best_value
1,0.9358211999937938,21.148768483231297
2,0.9168112669304983,21.148768483231297
3,0.9268749282089555,21.148768483231297
4,0.9561110564459079,21.148768483231297
5,0.9166113798330002,21.148768483231297
6,0.9127587601514072,21.148768483231297
7,0.8595504939163866,21.148768483231297
8,0.8445410336371079,21.148768483231297
9,0.8643183284861883,21.148768483231297
10,0.8974282605051115,21.148768483231297
11,0.9379662684649426,21.148768483231297
12,0.9810605768921236,21.148768483231297
13,0.9842627280275438,21.148768483231297
14,1.0438334319804345,21.148768483231297
15,1.1431668847445713,21.148768483231297
16,1.176573479916706,21.076514137354888
17,1.2657049705926182,21.076514137354888
18,1.4156974188301168,21.076514137354888
19,1.4998174486022868,21.03795548041633
20,1.5886512349618795,21.03795548041633
21,1.6001597241272376,21.03795548041633
22,1.736086229217155,21.03795548041633
23,1.7708274395954746,20.990939658210447
24,1.7520426430508709,20.990939658210447
25,1.771285438951252,20.990939658210447
26,1.6577075636831766,20.990939658210447
27,1.6302121846207809,20.990939658210447
28,1.69142464340703,20.990939658210447
29,1.7216510140386654,20.990939658210447
30,1.7407956158036808,20.862439775630772
31,1.86457037567128,20.862439775630772
32,1.8243380160585447,20.862439775630772
33,1.7569079808794617,20.862439775630772
34,1.8019351604407057,20.862439775630772
35,1.8199566058709045,20.862439775630772
36,1.727393168214379,20.862439775630772
37,1.5565760767302208,20.862439775630772
38,1.402277863882578,20.862439775630772
39,1.4645827747234457,20.862439775630772
40,1.6139156683871099,20.862439775630772
41,1.7932769827133181,20.862439775630772
42,1.759311478060223,20.862439775630772
43,1.704594893909352,20.862439775630772
44,1.6704372266489638,20.862439775630772
45,1.6319794102796856,20.862439775630772
46,1.566841787000919,20.862439775630772
47,1.5972485153472484,20.862439775630772
48,1.5663170141453286,20.862439775630772
49,1.6046039166399746,20.862439775630772
50,1.5375306885950093,20.862439775630772
51,1.4050186154531348,20.862439775630772
52,1.3895025821922269,20.862439775630772
53,1.4233781007297215,20.862439775630772
54,1.4111180184274288,20.862439775630772
55,1.4827885570274364,20.862439775630772
56,1.57037709982114,20.862439775630772
57,1.6433373174279815,20.862439775630772
58,1.5690137071167423,20.862439775630772
59,1.5345141783106964,20.862439775630772
60,1.5272403508514925,20.862439775630772
61,1.4316915263533199,20.862439775630772
62,1.4520932857060393,20.862439775630772
63,1.404981438170018,20.862439775630772
64,1.3712627893190736,20.862439775630772
65,1.3358534180477024,20.862439775630772
66,1.3536666500169263,20.862439775630772
67,1.3979029719726463,20.862439775630772
68,1.3895059808902348,20.862439775630772
69,1.3241024979866354,20.862439775630772
70,1.1803653260552316,20.862439775630772
71,1.0765182057747191,20.862439775630772
72,1.0609280966167367,20.862439775630772
73,1.0925086057971956,20.862439775630772
74,1.1338502851897772,20.862439775630772
75,1.084984558716767,20.862439775630772
76,1.0057206990520975,20.862439775630772
77,0.96905255525392,20.862439775630772
78,0.9324368943895601,20.862439775630772
79,0.8353650312702936,20.862439775630772
80,0.8061174032543231,20.862439775630772
81,0.7675221719340802,20.862439775630772
82,0.7627943627510956,20.862439775630772
83,0.7584782572593199,20.862439775630772
84,0.7422122875566457,20.862439775630772
85,0.7272877502937464,20.862439775630772
86,0.7516378244857088,20.862439775630772
87,0.7745278042306079,20.862439775630772
88,0.7690329784540008,20.862439775630772
89,0.7955364197941238,20.862439775630772
90,0.803043675257229,20.862439775630772
91,0.8284982974118225,20.862439775630772
92,0.7806646215351477,20.862439775630772
93,0.7567815417642904,20.862439775630772
94,0.7253753966625691,20.862439775630772
95,0.6926679401450808,20.862439775630772
96,0.6493439584037917,20.862439775630772
97,0.6625538546926484,20.862439775630772
98,0.6542930374879627,20.862439775630772
99,0.6651135739232877,20.862439775630772
100,0.6306917292038919,20.862439775630772
101,0.6070187273114767,20.862439775630772
102,0.5877519235957627,20.862439775630772
103,0.5820580263359219,20.862439775630772
104,0.5834521071012465,20.862439775630772
