iter,sigma,best_value
1,0.9919335215905866,98594.9251468141
2,1.0396798129328444,97751.57852564947
3,1.1171784178738087,97243.79057777893
4,1.1925961946430987,96641.4264881
5,1.3682636530891692,95160.40812683557
6,1.5629527196448425,94209.64060812755
7,1.8119519683129444,92852.9679689683
8,2.164846861717531,90499.63800627152
9,2.6505542523527033,87693.45404718233
10,3.219982644866275,86334.22656831193
11,3.8163980138483553,83214.38239055562
12,4.594173326686808,80491.02107134854
13,5.5936585017811895,74572.57992730361
14,7.236348296172493,67978.35345347888
15,8.909983304843147,64198.98766746146
16,11.318856667327337,57493.66460304271
17,15.470321036006181,46613.979950767796
18,21.145043674211312,40240.790413105315
19,26.311506264344427,37476.77280848991
20,31.038544533267412,26449.97797345586
21,39.05749192663653,10957.717527738052
22,44.945595291877055,10957.717527738052
23,48.38939419396287,10957.717527738052
24,48.76846525486735,10957.717527738052
25,47.10816392328709,10957.717527738052
26,43.520211960370155,5243.096429474587
27,40.21258303491152,5243.096429474587
28,36.827587599221765,5243.096429474587
29,34.652879497784355,5243.096429474587
30,31.49815830026654,5243.096429474587
31,29.221659837749822,2039.8515973681099
32,28.94428799184261,2039.8515973681099
33,28.21482945865475,2039.8515973681099
34,28.195996711245858,2039.8515973681099
35,27.033064541876087,2039.8515973681099
36,23.95268251090427,1797.2039822913089
37,21.98613266345695,1797.2039822913089
38,20.819758522672963,1797.2039822913089
39,17.975808175784564,995.320255463186
40,16.104285742098433,696.9012877395382
41,14.633292062651192,368.6762435398397
42,13.840901587941204,367.2294069403723
43,13.136846376597276,367.2294069403723
44,12.205561333728827,367.2294069403723
45,11.234231933746203,367.2294069403723
46,9.869009839151747,367.2294069403723
47,9.079823639541978,278.37983082399774
48,8.366756121768253,183.17065511504367
49,7.908280902287545,183.17065511504367
50,7.9835570181894155,183.17065511504367
51,7.070140822293973,183.17065511504367
52,6.484914374154195,109.60288282614607
53,5.859387393680655,109.60288282614607
54,5.50342815486043,109.60288282614607
55,5.072702915282595,109.60288282614607
56,4.83500808308088,101.91229967947551
57,4.318445015124803,101.91229967947551
58,4.146600662252481,73.372095935784
59,4.231167837351554,73.372095935784
60,4.217434127687354,56.900247550308954
61,3.9233928918205407,56.900247550308954
62,3.783556991167315,49.81524041857458
63,3.657377707489123,49.81524041857458
64,3.4067441058206644,33.44662270149472
65,3.015358863772683,23.34963592085886
66,2.8742959263653676,23.34963592085886
