iter,sigma,best_value
1,0.9850299476635384,9546440387.044098
2,0.9977688597306905,9033257340.656736
3,1.027524431840351,8901352771.579756
4,1.1097605252732798,8307438590.783738
5,1.2422716228584614,7885735172.519944
6,1.3958151754148684,7700738651.26166
7,1.6045958683285542,7080760224.327521
8,1.8939287191356915,6439778011.145924
9,2.239181739417064,6190864738.988509
10,2.6439581489398,5650691558.259784
11,3.180465678584167,4889566515.437367
12,3.792723276708258,4646452356.6756525
13,4.5957787793036164,3762500117.3412466
14,5.557453020630201,2562334902.4230285
15,6.6493812544867215,2162756471.9892783
16,8.103838135476034,1560067521.287103
17,9.719478425802961,667675931.5853759
18,11.763091584948564,1413760.678976709
19,13.92799107131654,1413760.678976709
20,15.870212320989046,661502.0217088081
21,17.724172336432574,661502.0217088081
22,19.390174644208763,661502.0217088081
23,21.239323590702888,661502.0217088081
24,23.21464031231107,661502.0217088081
25,25.2845385125121,661502.0217088081
26,26.89319887227138,574424.8441746851
27,29.221062648353584,574424.8441746851
28,31.024528874238595,574424.8441746851
29,32.85201363277108,574424.8441746851
30,34.57424697172744,574424.8441746851
31,36.275031047680955,574424.8441746851
32,37.87411159736261,574424.8441746851
33,39.49868279548325,574424.8441746851
34,40.258609529939534,574424.8441746851
35,41.57493027296633,574424.8441746851
36,43.437663689731,574424.8441746851
37,44.98161209257558,574424.8441746851
38,45.76879056646172,574424.8441746851
39,45.78029401141158,574424.8441746851
40,47.27841881205157,574424.8441746851
41,50.654510681074605,574424.8441746851
42,53.81743054560237,574424.8441746851
43,55.24941711646228,574424.8441746851
44,57.722409920701125,574424.8441746851
45,59.30464177877927,574424.8441746851
46,61.54947077548771,574424.8441746851
47,64.05255670015468,574424.8441746851
48,68.10930952116358,574424.8441746851
49,70.98552774196831,574424.8441746851
50,73.65189881830776,574424.8441746851
51,77.95374949677088,574424.8441746851
52,83.86757034225886,574424.8441746851
53,90.16607807103624,574424.8441746851
54,96.14122531832639,574424.8441746851
55,101.08014235378587,574424.8441746851
56,106.12357344715645,574424.8441746851
57,109.14007497579404,574424.8441746851
58,115.3295348254302,574424.8441746851
59,119.38308416678923,574424.8441746851
60,126.23829355928993,574424.8441746851
61,131.69440570683753,574424.8441746851
62,138.34160547888175,574424.8441746851
63,146.30335596262537,574424.8441746851
64,153.96505149493163,574424.8441746851
65,157.21308415023773,574424.8441746851
66,161.67749545403444,574424.8441746851
67,163.2935154583355,574424.8441746851
68,173.1460362844951,574424.8441746851
69,180.00333477653112,574424.8441746851
70,182.53307817275626,574424.8441746851
71,184.2545124828393,574424.8441746851
72,189.10399836499778,574424.8441746851
73,195.38025944659802,574424.8441746851
74,203.50292363596878,574424.8441746851
75,212.462242465207,574424.8441746851
76,222.1210938824255,574424.8441746851
77,229.19850995774337,574424.8441746851
78,237.7950351249895,574424.8441746851
79,242.99625317081396,574424.8441746851
80,250.87356631783157,574424.8441746851
81,261.3817963047864,574424.8441746851
82,265.0442820837599,574424.8441746851
83,266.63847687203855,574424.8441746851
84,269.80424009608316,574424.8441746851
85,279.84382212704423,574424.8441746851
86,300.33910720294466,574424.8441746851
87,321.2022007949383,574424.8441746851
88,340.8328172620247,574424.8441746851
89,357.0853560022996,574424.8441746851
90,374.39262513451496,574424.8441746851
91,389.62751919911534,574424.8441746851
92,392.3768406882723,574424.8441746851
93,400.417251985233,574424.8441746851
94,411.42897012025117,574424.8441746851
95,427.3763172960352,574424.8441746851
96,438.8997325550024,574424.8441746851
97,455.9229250890355,574424.8441746851
98,476.7296570471792,574424.8441746851
99,500.6910565768011,574424.8441746851
100,540.4065218599347,574424.8441746851
101,590.0904934232524,574424.8441746851
102,629.5333377474888,574424.8441746851
103,675.9797056641996,574424.8441746851
104,729.202427304419,574424.8441746851
105,780.2757988383192,574424.8441746851
106,835.0874817778976,574424.8441746851
107,894.0264822046227,574424.8441746851
108,961.6503732084789,574424.8441746851
109,1049.050009046641,574424.8441746851
110,1108.5008096254383,574424.8441746851
111,1189.449226555494,574424.8441746851
112,1293.0558443225343,574424.8441746851
113,1366.1978112323777,574424.8441746851
114,1490.257964471568,574424.8441746851
115,1608.3866536850455,574424.8441746851
116,1729.1374226552355,574424.8441746851
117,1866.3227188782196,574424.8441746851
118,1978.583631781221,574424.8441746851
119,2109.212115515319,574424.8441746851
120,2249.094165305643,574424.8441746851
121,2356.236180171732,574424.8441746851
122,2357.130991358958,574424.8441746851
123,2410.006602555618,574424.8441746851
124,2531.6452258151953,574424.8441746851
125,2713.730668558826,574424.8441746851
126,2894.061643894802,574424.8441746851
127,3089.3728566793725,574424.8441746851
128,3283.6330760375326,574424.8441746851
129,3415.1740818713643,574424.8441746851
130,3540.8066712044474,574424.8441746851
131,3599.18381164759,574424.8441746851
132,3694.306248825251,574424.8441746851
133,3993.6203182182785,574424.8441746851
134,4257.684628427658,574424.8441746851
135,4626.154401953573,574424.8441746851
136,5057.3959425387375,574424.8441746851
137,5267.250223962749,574424.8441746851
138,5425.2260521063745,574424.8441746851
139,5659.615102436958,574424.8441746851
140,6130.6858533284185,574424.8441746851
141,6616.618832618843,574424.8441746851
142,7067.9084400422225,574424.8441746851
143,7432.106473021282,574424.8441746851
144,7717.512012478222,574424.8441746851
145,7990.085436658772,574424.8441746851
146,8129.947916950805,574424.8441746851
147,8197.685922343368,574424.8441746851
148,8476.885797581992,574424.8441746851
149,8703.93051856085,574424.8441746851
150,9315.28796562139,574424.8441746851
151,9831.94026549416,574424.8441746851
152,9976.570520463598,574424.8441746851
153,10240.055753265506,574424.8441746851
154,10491.95920448339,574424.8441746851
155,10717.716944424239,574424.8441746851
156,11033.732381712343,574424.8441746851
157,11285.864060622216,574424.8441746851
158,11803.152857798546,574424.8441746851
159,12224.269727195786,574424.8441746851
160,12652.195631900078,574424.8441746851
161,13448.955143055988,574424.8441746851
162,14007.504436060191,574424.8441746851
163,14610.178159451143,574424.8441746851
164,15487.017509721014,574424.8441746851
165,16613.174194965206,574424.8441746851
166,18241.93980242051,574424.8441746851
167,20149.616990728362,574424.8441746851
168,21489.36690732374,574424.8441746851
169,22577.045615848205,574424.8441746851
170,23192.89392724978,574424.8441746851
171,23415.741663999706,574424.8441746851
172,24384.799719623952,574424.8441746851
173,25009.02774199761,574424.8441746851
174,25626.992666274426,574424.8441746851
175,26946.873040010345,574424.8441746851
176,28121.539565743096,574424.8441746851
177,29173.3488775345,574424.8441746851
178,31037.056964175048,574424.8441746851
179,33139.72004848651,574424.8441746851
180,35784.5236072441,574424.8441746851
181,39509.3372553043,574424.8441746851
182,43195.21673588752,574424.8441746851
183,45870.70655443828,574424.8441746851
184,47703.083052575974,574424.8441746851
185,52591.16261753995,574424.8441746851
186,57503.33259804483,574424.8441746851
