iter,sigma,best_value
1,0.9997185935087111,86059529151.52545
2,1.0034426115659487,85504395965.98383
3,1.0153635827488174,84570941588.9354
4,1.0570241351174994,83396215840.02791
5,1.22057832658311,80459723172.03427
6,1.4479982853859994,79099879062.35568
7,1.7169194703884645,77107477025.52443
8,2.0538461542748534,72857359500.79271
9,2.5875535306784827,67928295405.0624
10,3.233917926855479,66753077653.35562
11,3.811548468036739,65309337629.39775
12,4.251420267272703,62505913146.88722
13,5.203296382195654,55450172203.14538
14,6.2053164544340405,49771215817.76517
15,7.031629852476786,48885912793.14201
16,7.802073782452633,41255133890.22849
17,8.992165138369652,33918230364.319664
18,10.412525020086814,33223144562.300323
19,11.459516701822336,22646300139.19155
20,13.919982162280268,18427144389.804127
21,17.39145974165646,11287747159.638594
22,21.584877011867977,9071894645.193575
23,27.158015437571613,5511797314.48873
24,34.44509477669671,2522442984.0349493
25,40.83704346761603,1352898291.201232
26,43.251810222341994,1352898291.201232
27,44.71300219794277,245645597.06651342
28,50.135549240699724,245645597.06651342
29,52.61786721160829,245645597.06651342
30,49.79580743927666,245645597.06651342
31,44.927968310423104,245645597.06651342
32,39.27268649872156,200555541.09683442
33,36.62499945710718,200555541.09683442
34,33.79617418604736,200555541.09683442
35,31.37205281201148,133222636.79236846
36,28.09167248154745,133222636.79236846
37,25.99974983510902,133222636.79236846
38,24.3362477553075,133222636.79236846
39,22.9193311267638,52858418.67701189
40,22.705802610228456,52858418.67701189
41,22.774685207398527,52858418.67701189
42,21.398754336284068,44921377.82161244
43,19.36717869695962,17536915.46535337
44,16.979450084719428,17536915.46535337
45,15.242583375905268,13413665.103792872
46,14.438103716439807,13413665.103792872
47,13.66393835968965,13413665.103792872
48,12.519305234806868,13413665.103792872
49,11.443996136887646,11377382.109208025
50,11.00936722938056,5736668.6470094975
51,10.999853003936346,5736668.6470094975
52,10.250507900461994,5736668.6470094975
53,9.78530748561402,2425830.4049931336
54,9.156142702221787,1829949.6664722606
55,9.07814643244102,1011477.6049645863
56,8.731898244445961,1011477.6049645863
57,8.096072410783705,1011477.6049645863
58,7.423668161213851,261337.06478758424
59,6.906198978165288,261337.06478758424
60,6.4235789623314465,261337.06478758424
61,6.402576004121527,261337.06478758424
62,6.388681644462531,261337.06478758424
63,6.309813995868361,261337.06478758424
64,6.189421691313057,245448.18774860195
65,5.857411848721138,245448.18774860195
66,5.4140914691837585,245448.18774860195
67,5.047898187979838,107267.11587805054
68,4.832061861122429,107267.11587805054
69,4.452908014175355,107267.11587805054
70,4.274320147740979,107267.11587805054
71,4.166155645421647,107267.11587805054
72,3.882319645310803,107267.11587805054
73,3.444445547097735,62853.79779778138
74,3.2944067155243717,62853.79779778138
75,3.193096279538913,29076.297813074558
76,3.012379142474646,29076.297813074558
77,2.9418577673156077,21182.375578180923
78,2.851917728069153,21182.375578180923
79,2.5630725640396297,21182.375578180923
80,2.3805283758799196,20887.001205947767
81,2.1874340493942017,10095.387350269675
82,2.21128269061636,10095.387350269675
83,2.085664996145943,10095.387350269675
84,2.0517294724246278,10095.387350269675
85,1.9850193079263896,10095.387350269675
86,1.8710328987477465,10095.387350269675
87,1.781308477080651,5103.239093259096
88,1.7648506409556932,5103.239093259096
89,1.5773870548299278,5103.239093259096
90,1.4725834729342917,5103.239093259096
91,1.395405291543901,5103.239093259096
92,1.2910488111209502,5103.239093259096
