iter,sigma,best_value
1,0.9362427018467063,299104.5158908397
2,0.9212888295532996,297693.8507437676
3,0.929419570257962,295929.7860314644
4,0.9702492353672011,295383.38778872904
5,0.9900713117472063,295115.58560772944
6,1.0177851728379583,293466.91262795724
7,1.0728827112467942,292552.33781652834
8,1.1370428456367614,291094.0211754874
9,1.20322024899164,289516.5158612077
10,1.2741687232943761,287331.92618138983
11,1.3706878051944607,285444.0268469377
12,1.4770031195942248,283499.9960966518
13,1.5910610865263324,282382.5362806419
14,1.7278222469150077,279424.23502962396
15,1.8662539145893455,276593.03006591974
16,2.004693418788341,273712.6373186502
17,2.1290029702599367,273712.6373186502
18,2.2950990820737545,269223.3255955799
19,2.5048780317784325,267408.88106762955
20,2.7479351476875133,262976.0026390796
21,3.03725683626051,255987.23812918473
22,3.368575994410948,252083.0565012866
23,3.7793051364704873,240755.35374788113
24,4.12859483441902,240755.35374788113
25,4.595348783501236,229871.3250834966
26,5.127639806917392,224056.44859001815
27,5.78167762043692,213109.97329292586
28,6.496175838842545,211439.1489896871
29,7.392382181356026,192212.65023791417
30,8.437486171715985,184297.66301691387
31,9.611564416875272,165970.50848383506
32,10.937453450702739,162299.39541484753
33,12.33618811504801,151605.90041901643
34,13.72660921878595,143846.78960958993
35,15.319934010170055,124654.60106808961
36,17.147160102823843,105643.84342281669
37,19.099029836542137,101803.33861324769
38,20.803981619325285,92910.79961578967
39,22.41537923652689,88602.40923308763
40,24.5045601161252,64351.571489689544
41,27.110062203068452,50373.513997851755
42,30.0650044276108,39968.71480203918
43,32.72880581602741,36744.11745582859
44,35.23901340797752,36744.11745582859
45,37.54931505654218,36744.11745582859
46,39.09499814374722,36744.11745582859
47,40.27202709452994,26351.235834589217
48,41.11493216639098,26351.235834589217
49,41.377516202981276,26351.235834589217
50,40.44564057147567,26351.235834589217
51,40.16452627529019,26351.235834589217
52,39.268492225523076,26351.235834589217
53,37.36936973183402,26351.235834589217
54,35.234803580295136,26351.235834589217
55,33.40227069553223,26351.235834589217
