iter,sigma,best_value
1,0.9574356828861277,9504554508.504042
2,0.9799643490940364,9504554508.504042
3,1.0582810563974123,9386155277.696539
4,1.1053782178120428,9279410974.537401
5,1.248319342433094,8935216660.226183
6,1.3615959672472873,8833595229.157284
7,1.4571263285540879,8777097725.51142
8,1.541248064435589,8218376847.034917
9,1.7003963627321974,7781539698.24604
10,1.9212344122947616,7432003210.58592
11,2.3826377808077797,6495430873.532955
12,2.8366416220742425,6249925385.581152
13,3.586842572486898,4947569954.333015
14,4.488712209961194,3199071905.7275257
15,5.236080460717618,3199071905.7275257
16,6.639999240817847,1130065529.494295
17,9.068211621154452,631790553.1185617
18,12.890173550114083,3862662.1629198375
19,15.550357603001057,1520859.603536735
20,17.7499227901787,1520859.603536735
21,18.830840055257944,1520859.603536735
22,18.488314438371223,605638.7688018335
23,19.10876129924488,605638.7688018335
24,18.950826119937442,605638.7688018335
25,19.89222780515145,605638.7688018335
26,20.15378147182965,288289.16619998176
27,20.85620235597532,288289.16619998176
28,19.95919449071933,288289.16619998176
29,19.223209951196267,288289.16619998176
30,18.053814568016513,288289.16619998176
31,17.55409137355816,288289.16619998176
32,16.387906484318872,288289.16619998176
33,14.708077340870357,288289.16619998176
34,14.103264178006492,288289.16619998176
35,12.943179477461149,288289.16619998176
36,11.600202996599199,106905.21659507928
37,11.109270062757364,93766.11094953414
38,10.270243092655013,93766.11094953414
39,9.655366897366244,93766.11094953414
40,9.106355281907222,93766.11094953414
41,8.718536895114298,93766.11094953414
42,8.019026354529954,93766.11094953414
43,7.9965367190257215,93766.11094953414
44,8.349100935232492,93766.11094953414
45,7.939126335508479,93766.11094953414
46,7.566664800091564,93766.11094953414
47,7.100907061038169,93766.11094953414
48,7.175238751894694,93766.11094953414
49,7.368620671007012,93766.11094953414
50,7.877985638524055,93766.11094953414
51,8.060736216916029,93766.11094953414
52,7.583048236187058,93766.11094953414
53,6.927027973228018,93766.11094953414
54,6.741200830678305,93766.11094953414
55,6.267357312908254,93766.11094953414
56,5.720674198526765,93766.11094953414
57,5.378457487317307,93766.11094953414
58,5.18111581071523,93766.11094953414
59,5.267045863849706,93766.11094953414
60,5.360082301829617,93766.11094953414
61,5.3064899903391325,83594.36195339865
62,4.824824322618003,83594.36195339865
63,4.642406035187345,83594.36195339865
64,4.588829442455277,83594.36195339865
65,4.676582066783559,83594.36195339865
66,5.431168368083063,83594.36195339865
67,5.593983158050451,83594.36195339865
68,5.317644117501253,83594.36195339865
69,5.23958010049286,83594.36195339865
70,4.683519495984871,83594.36195339865
71,4.452073433875229,83594.36195339865
72,4.305505268625598,83594.36195339865
73,3.9527342115714683,83594.36195339865
74,3.6941421703902324,83594.36195339865
75,3.3855634081331827,83594.36195339865
76,3.1346581642151534,83594.36195339865
77,2.9385056401373775,83594.36195339865
78,2.9400954051208474,83594.36195339865
79,2.9561377512700506,83594.36195339865
80,2.9911888315734387,83594.36195339865
81,2.8495298350662686,83594.36195339865
82,2.7290714800097864,83594.36195339865
83,2.479298657104306,83594.36195339865
84,2.2143141387505887,83594.36195339865
85,2.0207576693543925,83594.36195339865
86,1.9305766477283048,83594.36195339865
87,2.104131256343547,83594.36195339865
88,2.406606591216123,82877.99390555521
89,2.7488125369724483,82877.99390555521
90,2.844393020684769,82877.99390555521
91,3.0567873842775577,82877.99390555521
92,3.093055568459061,82877.99390555521
93,3.196287833995881,82877.99390555521
94,3.3697440163988692,82877.99390555521
95,3.8642970243211336,82877.99390555521
96,4.132913891931473,82877.99390555521
97,3.895646045994963,82877.99390555521
98,3.6423487223623634,82877.99390555521
99,3.4897645277194367,82877.99390555521
100,3.2849655772316924,82877.99390555521
101,3.1133068428083472,82877.99390555521
102,3.274465113463164,82877.99390555521
103,3.319897033155516,82877.99390555521
104,3.2175807319069483,82877.99390555521
105,3.005696947259527,82877.99390555521
106,2.748394720082258,82877.99390555521
107,2.497912476377487,82877.99390555521
108,2.4098862895385853,82877.99390555521
109,2.414023865299932,82877.99390555521
110,2.374988010479563,82877.99390555521
111,2.5652057902771954,82877.99390555521
112,2.7922544435575274,82877.99390555521
113,3.0825342099549164,82877.99390555521
114,3.0204491775042683,82877.99390555521
115,3.0597627333569166,82877.99390555521
116,2.941265701430761,82877.99390555521
117,3.015847934460131,82877.99390555521
118,3.128779884648813,82877.99390555521
119,3.1957588197632623,82877.99390555521
120,3.167679112476831,82877.99390555521
121,3.3628111321239307,82877.99390555521
122,3.5595037044218323,82877.99390555521
123,3.357619542077873,82877.99390555521
124,3.217056757741833,82877.99390555521
125,3.095296847888458,82877.99390555521
126,2.861647414245935,82877.99390555521
127,2.618313431276556,82877.99390555521
128,2.5190808308384933,81270.97528629002
129,2.3615692473053946,81270.97528629002
130,2.24072224643238,81270.97528629002
131,2.153582371314217,80893.65763872425
132,2.144190503745792,80893.65763872425
133,2.539084372153074,80893.65763872425
