iter,sigma,best_value
1,0.9468826029091105,21.566740438970008
2,0.9315449576229414,21.423726691109906
3,0.9251855571828236,21.423726691109906
4,0.9091279351807747,21.190980370841817
5,0.8902353496005411,21.190980370841817
6,0.8810611811381455,21.190980370841817
7,0.8682805025072459,21.190980370841817
8,0.8508397042297083,21.190980370841817
9,0.8234217546116946,21.190980370841817
10,0.8036113515531311,21.190980370841817
11,0.778711299247064,21.190980370841817
12,0.7567265537205325,21.190980370841817
13,0.7565811631702957,21.190980370841817
14,0.752788597373398,21.190980370841817
15,0.7504169406677639,21.190980370841817
16,0.7460863304542458,21.190980370841817
17,0.7479328352570559,21.190980370841817
18,0.7377572087619103,21.190980370841817
19,0.7322933946682078,21.190980370841817
20,0.7343174219515974,21.190980370841817
21,0.7335817024666647,21.190980370841817
22,0.7505570432735538,21.190980370841817
23,0.7695973341127899,21.190980370841817
24,0.7959467181496905,21.190980370841817
25,0.8163802247429738,21.190980370841817
26,0.8149609228803159,21.190980370841817
27,0.8011955568042715,21.190980370841817
28,0.8223560823004655,21.190980370841817
29,0.8295570525217855,21.190980370841817
30,0.8369336892745886,21.190980370841817
31,0.8453707898749466,21.190980370841817
32,0.8614193114330088,21.190980370841817
33,0.8617237086865933,21.190980370841817
34,0.8645034087582794,21.190980370841817
35,0.8747828684088529,21.190980370841817
36,0.8766428675924183,21.190980370841817
37,0.8831776871032064,21.190980370841817
38,0.8895312280267593,21.190980370841817
39,0.885554558680511,21.190980370841817
40,0.892185895596978,21.190980370841817
41,0.9016327186080602,21.190980370841817
42,0.9063185533770847,21.190980370841817
43,0.9130847767891052,21.190980370841817
44,0.9199726616334759,21.190980370841817
45,0.9177939153156925,21.190980370841817
46,0.898752740040338,21.190980370841817
47,0.8993181317119968,21.190980370841817
48,0.9154102866208431,21.190980370841817
49,0.9347630876292442,21.190980370841817
50,0.942382357939607,21.190980370841817
51,0.9567329216955063,21.190980370841817
52,0.9615338352741543,21.190980370841817
53,0.9695097283349094,21.190980370841817
54,0.9898381384677121,21.190980370841817
55,0.9948620511215699,21.190980370841817
56,1.000855873913741,21.190980370841817
57,1.014091444384418,21.190980370841817
58,1.0276721356423417,21.190980370841817
59,1.0377736626651122,21.190980370841817
60,1.0530431839302048,21.190980370841817
61,1.0832770553887445,21.190980370841817
62,1.129314007045177,21.190980370841817
63,1.1697959388967076,21.190980370841817
64,1.222823154156818,21.190980370841817
65,1.2561487028828053,21.190980370841817
66,1.264650849642006,21.190980370841817
67,1.2836679236926953,21.190980370841817
68,1.285697610798968,21.190980370841817
69,1.2770910202636894,21.190980370841817
70,1.2362803746201343,21.12922316092568
71,1.180719848630738,21.12922316092568
72,1.1380122835809285,21.12922316092568
73,1.1139418415492495,21.12922316092568
74,1.0914622675084475,21.12922316092568
75,1.069736719339721,21.12922316092568
76,1.0725310048328753,21.12922316092568
77,1.0693945259513769,21.12922316092568
78,1.0555484201364231,21.12922316092568
79,1.0637830198554963,21.12922316092568
80,1.0821228549126205,21.12922316092568
81,1.092956295501206,21.12922316092568
82,1.1008943369009299,21.12922316092568
83,1.1116271718197677,21.12922316092568
84,1.131816787771849,21.12922316092568
85,1.1850922412579596,21.12922316092568
86,1.247634018463114,21.12922316092568
87,1.3457528041859383,21.12922316092568
88,1.416382631786017,21.12922316092568
89,1.4985204622867014,21.12922316092568
90,1.5595486336951037,21.12922316092568
91,1.6261181658290067,21.12922316092568
92,1.664216123557574,21.12922316092568
93,1.707404835145856,21.12922316092568
94,1.7306671434937264,21.12922316092568
95,1.7576120022076733,21.12922316092568
96,1.7870472121453944,21.12922316092568
97,1.8142201702098344,21.12922316092568
98,1.8216106063948703,21.12922316092568
99,1.8167988359893288,21.12922316092568
100,1.8057149543706368,21.12922316092568
101,1.8046598453656093,21.12922316092568
102,1.8174657017226497,21.12922316092568
103,1.8185836762413297,21.12922316092568
104,1.7692795224099997,21.12922316092568
105,1.7719110690675512,21.12922316092568
106,1.739675733097833,21.12922316092568
107,1.7006340980908952,21.12922316092568
108,1.6788629697702806,21.12922316092568
109,1.635005324138187,21.12922316092568
110,1.6137144623406825,21.12922316092568
111,1.6107361488650207,21.12922316092568
112,1.6245870087981014,21.12922316092568
113,1.6728130767016447,21.12922316092568
