iter,sigma,best_value
1,0.9844124134403653,9496156737.009815
2,1.032335961478057,9309386720.928543
3,1.2822076943100142,9130092631.52869
4,1.734504603846816,8177132017.102731
5,2.308949322568334,7671225133.229291
6,3.0563375460805036,7308589659.443116
7,4.183650790001674,6802127409.083476
8,5.695769342569817,5271047820.8041315
9,7.767965397242524,2877400099.009177
10,10.803215425620182,1805775465.4076006
11,14.866384188970056,801110973.3014491
12,18.70318576405138,49516282.490971856
13,22.399488564172945,5091463.499274619
14,24.97016922798976,1446882.2303288246
15,27.994150308897,1446882.2303288246
16,30.287559951858285,1446882.2303288246
17,29.832122373252282,1446882.2303288246
18,31.573797468854508,1446882.2303288246
19,34.043987267983674,1446882.2303288246
20,37.04550307739512,1446882.2303288246
21,42.52247347901209,1446882.2303288246
22,46.56060326632115,1446882.2303288246
23,52.581894360342844,1446882.2303288246
24,57.17035417419973,1446882.2303288246
25,55.810584096931066,1446882.2303288246
26,57.30692954155954,1446882.2303288246
27,59.99840287800131,1446882.2303288246
28,68.7623114207147,586560.9176765978
29,70.83066109779426,586560.9176765978
30,81.43068623951676,586560.9176765978
31,89.05032490645645,586560.9176765978
32,103.35070963678712,586560.9176765978
33,123.55257989605423,586560.9176765978
34,155.10613178565168,586560.9176765978
35,169.60339189998794,586560.9176765978
36,202.55372534229815,586560.9176765978
37,231.53167028019206,586560.9176765978
38,289.24827570747976,586560.9176765978
39,327.0842285665254,586560.9176765978
40,355.941879536434,586560.9176765978
41,428.73766194296354,586560.9176765978
42,511.2565108751151,586560.9176765978
43,570.9976869444571,586560.9176765978
44,696.3384510860453,586560.9176765978
45,856.5223324714926,586560.9176765978
46,1015.1559191784772,586560.9176765978
47,1180.8712846725848,586560.9176765978
48,1417.8016977367254,586560.9176765978
49,1667.3021355733424,586560.9176765978
50,2022.2223235464805,586560.9176765978
51,2061.3458919586474,586560.9176765978
52,2121.277205684899,586560.9176765978
53,2300.1442520093906,586560.9176765978
54,2594.3527462489046,586560.9176765978
55,2598.1937378181215,586560.9176765978
56,2796.8979642248573,586560.9176765978
57,2917.7564153184594,586560.9176765978
