iter,sigma,best_value
1,0.9557504654289668,85734139886.38412
2,0.9809705253123213,84815823982.19635
3,1.1141878313582245,83125204782.01889
4,1.3658011892705308,80730979442.7966
5,1.6879427417971415,78862938021.3238
6,1.9495808012334825,77136584842.59381
7,2.454766024802605,73419625663.2516
8,3.1144587359739697,68745131787.13266
9,3.5744999442177203,68718958551.178795
10,4.183035499391122,61339652029.16724
11,4.858105045526319,58478769792.02625
12,5.429490855872759,54812942620.29722
13,6.432578636582029,48810443715.192635
14,7.561315327323586,43298019964.971634
15,8.963843453558502,41879745046.90619
16,10.429359737168097,32666405475.406403
17,13.004275108404967,25617771326.84016
18,15.745275755842435,21747040651.5447
19,18.94859258082693,11715092810.87767
20,22.44533853359731,11218084927.068518
21,28.68511009212357,2808314191.2500443
22,36.55842652639278,859501800.7712843
23,44.70725765134937,859501800.7712843
24,49.227490103979704,859501800.7712843
25,50.047981125519165,859501800.7712843
26,48.09518342173694,859501800.7712843
27,43.649170176036165,859501800.7712843
28,41.76940439633543,783371178.9914792
29,38.757016815339995,783371178.9914792
30,36.047120728846664,783371178.9914792
31,31.358640195418815,120951643.96406609
32,31.299265255703627,120951643.96406609
33,27.96347995826407,120951643.96406609
34,24.546750970069937,120951643.96406609
35,21.93056540333722,22680737.93729549
36,19.780931768100338,22680737.93729549
37,17.22698614867064,22680737.93729549
38,15.480452310522075,22680737.93729549
39,14.429589916134187,16813484.64072644
40,13.117723861361307,8893849.576170083
41,11.821209788654908,3959105.251138756
42,10.512566886626125,3959105.251138756
43,10.270064361956772,3403392.39544279
44,9.640687443612102,3403392.39544279
45,9.775727175656266,3403392.39544279
46,9.403883395565526,3403392.39544279
47,8.996843120032876,1496029.7206187586
48,8.689477160776933,1496029.7206187586
49,8.108730402697983,1496029.7206187586
50,7.450198052249892,1332542.0869633032
51,6.5344669889368445,1332542.0869633032
52,5.927223333176943,248449.3153024217
53,5.742426883005796,248449.3153024217
54,5.338521298812645,248449.3153024217
55,5.209700001558481,248449.3153024217
56,5.2716750724867625,248449.3153024217
57,5.241832805010815,242572.1662040583
58,5.07412679960799,90152.49915646673
59,4.518216864957218,90152.49915646673
60,4.16133976829214,90152.49915646673
61,4.067405635536882,90152.49915646673
62,3.6337026377226453,90152.49915646673
63,3.3435726562824644,83308.89416036499
64,3.2599760414770547,77463.98045970332
65,2.9948900253851027,32401.43437497556
66,2.896781525027986,32401.43437497556
67,2.8814370326960717,32401.43437497556
68,2.566874561562969,32401.43437497556
69,2.3266959891072543,32401.43437497556
70,2.186570321456639,29544.94953821672
71,2.214542717105185,29544.94953821672
72,2.245045813950813,29544.94953821672
73,2.174030873389279,29544.94953821672
74,2.096544206267698,21740.58218863145
75,2.1203586846790112,21740.58218863145
76,1.9545608403290957,21740.58218863145
77,1.7832258857485646,21740.58218863145
78,1.6696166204095937,21740.58218863145
79,1.5261302936785779,21740.58218863145
80,1.4516131134576724,17790.22018665669
81,1.3908600133962288,15110.439611397296
82,1.2359581840270586,15110.439611397296
83,1.2127381308286476,15110.439611397296
84,1.194247357010582,15110.439611397296
85,1.1614576763479418,15110.439611397296
86,1.0859691732134142,15110.439611397296
87,1.0973062139461989,15110.439611397296
88,1.1051447731929551,15110.439611397296
89,1.0206197285537726,15110.439611397296
90,0.9228017046925701,14933.435653337112
91,0.8366740890681628,14933.435653337112
92,0.7927177741073673,14933.435653337112
93,0.7699450397515595,14933.435653337112
94,0.7323731660050568,14737.55357717866
95,0.7002758477454029,14737.55357717866
96,0.6935385255528741,14737.55357717866
97,0.640931579708311,13946.458852576756
98,0.6300554410108788,13946.458852576756
99,0.5709934852773143,13451.524128213716
100,0.5519607116579224,13451.524128213716
101,0.516520844170416,13451.524128213716
102,0.4870176531793168,13451.524128213716
103,0.42118218708887173,13451.524128213716
104,0.3862212169933354,13451.524128213716
105,0.34343490067480203,13451.524128213716
106,0.32826317442374026,13357.28675755421
107,0.31157615619341483,13262.606934736064
108,0.30289175111886596,13261.354343988076
109,0.3028864972357,13261.354343988076
110,0.30300061079781915,13261.354343988076
111,0.3294950625961914,13196.49872882059
112,0.34553279975015716,12797.264241290823
113,0.34387643330849843,12797.264241290823
114,0.33774360418635774,12797.264241290823
115,0.3250171078199223,12797.264241290823
116,0.30278785439425127,12797.264241290823
117,0.28392354126587116,12797.264241290823
118,0.28122369671754877,12714.737503453596
119,0.26608814280365606,12708.516537782973
120,0.2629230507500967,12708.516537782973
121,0.27083926769075284,12612.592097833745
122,0.29869009917378697,12547.09348276996
123,0.31716014482122,12547.09348276996
124,0.31737588817344986,12547.09348276996
125,0.328660018949442,12547.09348276996
126,0.3347503223960727,12547.09348276996
127,0.3054814468576518,12547.09348276996
128,0.2881649468075544,12496.205480343791
129,0.290022162602684,12496.205480343791
130,0.2961757659774053,12477.380744998787
131,0.30379680387958413,12477.380744998787
132,0.30582426872626484,12477.380744998787
133,0.2926041994209212,12434.145116765047
134,0.3009111839986042,12434.145116765047
135,0.31876857486027393,12434.145116765047
136,0.3179313606795215,12412.604520967228
137,0.322244290842073,12412.604520967228
138,0.29189348790488884,12412.604520967228
139,0.26332881956641474,12412.604520967228
140,0.22921365759600532,12412.604520967228
141,0.22873392579332327,12412.604520967228
142,0.21737537485110034,12412.604520967228
143,0.209361362777292,12412.604520967228
144,0.21849168154663434,12412.604520967228
145,0.2210008443855329,12412.604520967228
146,0.21679260619444457,12393.996901901788
147,0.20765727308937515,12382.87483675925
148,0.20516356320044327,12372.317553912068
149,0.18045455472903943,12348.221044197042
150,0.16441191522248463,12333.385419333958
151,0.1519365864073072,12333.385419333958
152,0.13251167855162685,12333.385419333958
153,0.12391145574657349,12328.496311753099
154,0.1291438896198535,12304.268596606174
155,0.1374757190241969,12291.959117319468
156,0.14461840751977165,12291.959117319468
157,0.14385093956569497,12283.075090151886
158,0.14928581631648544,12262.772919611056
159,0.15107110551387698,12262.772919611056
160,0.15669329355465303,12256.43423568925
161,0.17618573819683425,12242.242816686303
