iter,sigma,best_value
1,0.9845282255638047,279051405851.5842
2,1.0246255997899951,275429994141.4967
3,1.090741306264623,268643104739.772
4,1.1771822904085376,268643104739.772
5,1.2973311192240242,266628927496.03812
6,1.4392187911778094,261026404586.53665
7,1.6316990727576997,254338446673.31003
8,1.8779836603570002,251133173560.06775
9,2.1869342884446654,249830375104.92572
10,2.5371192410448034,238627750983.17383
11,2.9113297125529694,238627750983.17383
12,3.334607520486992,234803514139.58713
13,3.840102114151498,226121989629.9426
14,4.432414567568071,214304968746.18967
15,5.119645642172583,209684648443.04617
16,5.96343059675959,190636463200.47012
17,6.926973991023536,181752371644.5907
18,8.184791997911145,170230925741.705
19,9.695951834613203,159461800626.75873
20,11.54338623469785,138979705689.10257
21,13.742757471228645,134045776298.8703
22,16.4430454028449,117824691971.80663
23,19.56513357807114,112999230993.0956
24,22.91116325846,112999230993.0956
25,26.96482539599859,82780508287.59166
26,31.203349599157562,82780508287.59166
27,37.31446688331973,76736972244.37561
28,44.09251979924802,76736972244.37561
29,51.28596539560518,76736972244.37561
30,57.49295207867227,76736972244.37561
31,62.57388376521441,76736972244.37561
32,69.52743624286136,76736972244.37561
33,74.06757271997513,76736972244.37561
34,77.17214497768994,76736972244.37561
35,77.34829859976617,76736972244.37561
36,76.85250780259928,76736972244.37561
37,77.29193200699719,76736972244.37561
38,77.16196434003068,76736972244.37561
39,76.70352863467319,76736972244.37561
40,75.66573127204951,76736972244.37561
41,74.59784422340795,76736972244.37561
42,73.67559171424675,76736972244.37561
43,72.16755394789848,76736972244.37561
44,71.19895505517641,76736972244.37561
45,67.29637048186454,76736972244.37561
46,64.89555869967494,76736972244.37561
47,66.45813365068572,76736972244.37561
48,67.61953597815828,76736972244.37561
49,66.62429611582765,76736972244.37561
50,67.42002242022855,76736972244.37561
51,68.19402609771014,76736972244.37561
52,67.47648080883857,76736972244.37561
53,66.55306852878928,76736972244.37561
54,65.48215783711397,76736972244.37561
55,64.96301306238608,76736972244.37561
56,63.537594376062444,76736972244.37561
57,63.31854903093202,76736972244.37561
58,62.10618183308258,76736972244.37561
59,62.25497220904315,76736972244.37561
60,64.55171881176308,76736972244.37561
61,65.97283049371484,76736972244.37561
62,65.36727295278945,76736972244.37561
63,64.66654552370649,76736972244.37561
64,63.0620378016086,76736972244.37561
65,63.073874079212,76736972244.37561
66,63.19662292293764,76736972244.37561
67,63.33468029005454,76736972244.37561
68,64.31472604706282,76736972244.37561
69,64.08477143303686,76736972244.37561
70,63.27827090842834,76736972244.37561
71,61.15646936639342,76736972244.37561
72,60.45981368680879,76736972244.37561
73,60.517585008529515,76736972244.37561
74,59.76096828674197,76736972244.37561
75,62.318328306897044,76736972244.37561
76,64.4585674809464,76736972244.37561
77,65.05997971391888,76736972244.37561
78,64.6504562503303,76736972244.37561
79,66.0079023509329,76736972244.37561
80,66.16134843822505,76736972244.37561
81,64.24905906940891,76736972244.37561
82,61.21551093121193,76736972244.37561
83,58.54163440444751,76736972244.37561
84,57.87080584983763,76736972244.37561
85,56.48396648449648,76736972244.37561
86,55.055721552254326,76736972244.37561
87,53.22667718503994,76736972244.37561
88,52.21003357634194,76736972244.37561
89,51.04585462981461,76736972244.37561
90,50.90834145629994,76736972244.37561
91,51.13943028639906,76736972244.37561
92,51.23996172519244,76736972244.37561
93,52.43981381732041,76736972244.37561
94,51.950032338011425,76736972244.37561
95,52.27421835162326,76736972244.37561
