iter,sigma,best_value
1,0.9707462691715771,84791059.35548027
2,0.9917541902757353,84212464.22034173
3,1.0668118296360949,83541984.67026375
4,1.184472286091921,82729332.03769852
5,1.3434665383392572,82421435.09090094
6,1.518101475105216,81241466.70046118
7,1.7320386130900955,80435131.0543338
8,1.984482518206674,80122289.75217839
9,2.3578959228334364,77581731.41093531
10,2.8456278118730505,76412527.71827886
11,3.500965251278149,73860737.76507246
12,4.212640097890146,73114914.18299402
13,5.120314342429537,69197173.5660865
14,6.410131642436943,63508918.509524934
15,8.114476339902378,61728889.85978014
16,10.39334501554063,56074697.58810879
17,13.16263646256486,49978662.31394168
18,16.441561769734303,44245823.83911131
19,20.215157196762416,43560971.42176941
20,25.23736196094476,31293829.11390937
21,31.060794805625353,21870927.92879754
22,37.60856665848844,12120895.598342583
23,45.40557160631847,5311678.710409791
24,55.84266672582143,878904.31023824
25,67.48945922248336,664197.3668324543
26,79.81228341004666,664197.3668324543
27,91.77169594371752,664197.3668324543
28,102.87287295536555,664197.3668324543
29,113.02356621687015,664197.3668324543
30,119.91803198034225,664197.3668324543
31,125.91979232142347,664197.3668324543
32,132.51909308750595,664197.3668324543
33,134.8586063727649,664197.3668324543
34,139.84249316008516,664197.3668324543
35,150.43535653736805,664197.3668324543
36,164.19281276298537,664197.3668324543
37,175.848332981577,664197.3668324543
38,185.96213002113393,664197.3668324543
39,196.22741979854115,664197.3668324543
40,208.18117911689907,664197.3668324543
41,217.3493992807185,664197.3668324543
42,228.47147118861673,664197.3668324543
43,235.49513883287497,664197.3668324543
44,240.89676569278313,664197.3668324543
45,250.30518938239825,664197.3668324543
46,250.455712354625,664197.3668324543
47,260.14123222877294,664197.3668324543
48,279.6984971929488,664197.3668324543
49,296.7924138950174,664197.3668324543
50,308.946591278672,664197.3668324543
51,313.2581716088954,664197.3668324543
52,324.62999044601173,664197.3668324543
53,341.51437539985903,664197.3668324543
54,356.96264034814703,664197.3668324543
55,369.07266175559306,664197.3668324543
56,386.44705421340984,664197.3668324543
57,404.3795917406275,664197.3668324543
58,416.3905562258798,664197.3668324543
59,439.7499449734907,664197.3668324543
60,460.6918346203006,664197.3668324543
61,474.56205239460985,664197.3668324543
62,493.97263623943974,664197.3668324543
63,513.0066903107238,664197.3668324543
64,548.0487276510561,664197.3668324543
65,595.248167315171,664197.3668324543
66,624.1312210012621,664197.3668324543
67,649.4812834810014,664197.3668324543
68,670.9602794104444,664197.3668324543
69,699.150602938354,664197.3668324543
70,753.3462778303477,664197.3668324543
71,807.3244676186114,664197.3668324543
72,857.10407460011,664197.3668324543
73,939.4727765827989,664197.3668324543
74,985.018340773264,664197.3668324543
75,1016.9078221185903,664197.3668324543
76,1086.1689150989575,664197.3668324543
77,1139.9647898139694,664197.3668324543
78,1182.5936438606122,664197.3668324543
79,1213.6140459358983,664197.3668324543
80,1250.8475592015536,664197.3668324543
81,1297.7666700816078,664197.3668324543
82,1281.839994525322,664197.3668324543
83,1296.1082311723385,664197.3668324543
84,1316.207172352971,664197.3668324543
85,1309.8866321323135,664197.3668324543
86,1318.5427569744018,664197.3668324543
87,1346.6768422801738,664197.3668324543
88,1405.9035300602802,664197.3668324543
89,1466.2026256407148,664197.3668324543
90,1554.4933681995026,664197.3668324543
91,1607.8744498520803,664197.3668324543
92,1680.2246252604036,664197.3668324543
93,1733.1566031443658,664197.3668324543
94,1857.612431729528,664197.3668324543
95,1929.87306105027,664197.3668324543
96,2012.4263789805586,664197.3668324543
97,2150.3930238707208,664197.3668324543
98,2319.3570821373155,664197.3668324543
99,2434.77533748303,664197.3668324543
100,2499.7046926127737,664197.3668324543
101,2574.2536635599618,664197.3668324543
102,2599.38682037927,664197.3668324543
103,2681.488391597598,664197.3668324543
104,2779.9064416447445,664197.3668324543
105,2842.862292817863,664197.3668324543
106,2937.330109214765,664197.3668324543
107,2952.7564632496433,664197.3668324543
108,3055.3735125921116,664197.3668324543
109,3210.2618688866987,664197.3668324543
110,3398.9166963684856,664197.3668324543
111,3469.9483929514286,664197.3668324543
112,3578.9926486747772,664197.3668324543
113,3679.090224299599,664197.3668324543
114,3703.1189635787787,664197.3668324543
115,3777.879027238422,664197.3668324543
116,3929.937278869083,664197.3668324543
117,3973.2331728699646,664197.3668324543
118,4107.306084461837,664197.3668324543
119,4285.766374633627,664197.3668324543
120,4446.957478984338,664197.3668324543
121,4601.593860308104,664197.3668324543
122,4605.935351138075,664197.3668324543
123,4652.564030464422,664197.3668324543
124,4566.784527073218,664197.3668324543
125,4569.013008497776,664197.3668324543
126,4692.564023613859,664197.3668324543
127,4948.252870228172,664197.3668324543
128,5388.549957411274,664197.3668324543
129,5835.692397515969,664197.3668324543
130,6160.770151326249,664197.3668324543
131,6385.642919251714,664197.3668324543
132,6302.1420644857935,664197.3668324543
133,6169.234907818873,664197.3668324543
134,6092.7118164774465,664197.3668324543
135,6114.55288677066,664197.3668324543
136,6247.11660728649,664197.3668324543
137,6261.71323568981,664197.3668324543
138,6242.840229905786,664197.3668324543
139,6303.708432954045,664197.3668324543
140,6398.593424149645,664197.3668324543
141,6408.657648442825,664197.3668324543
142,6539.818131577715,664197.3668324543
143,6532.9969931642945,664197.3668324543
144,6405.572632163169,664197.3668324543
145,6413.534867374356,664197.3668324543
146,6802.991426056414,664197.3668324543
147,7141.208854547131,664197.3668324543
148,7559.269492326214,664197.3668324543
149,7853.910033799028,664197.3668324543
150,8161.102156356511,664197.3668324543
151,8557.9774883658,664197.3668324543
152,8928.941628207536,664197.3668324543
153,9169.06145904476,664197.3668324543
154,9269.274029872375,664197.3668324543
155,9265.253766631178,664197.3668324543
156,9542.9380848739,664197.3668324543
157,9792.18269187893,664197.3668324543
158,9855.709585035085,664197.3668324543
159,10220.585868265478,664197.3668324543
160,10751.950641971112,664197.3668324543
161,11410.31092752085,664197.3668324543
162,11892.922584795782,664197.3668324543
163,12028.63341161255,664197.3668324543
164,12542.292312374082,664197.3668324543
165,13135.094403165162,664197.3668324543
166,13170.215947847882,664197.3668324543
167,13009.886252966577,664197.3668324543
168,12919.466682819824,664197.3668324543
169,13150.902902333579,664197.3668324543
170,13505.588630710588,664197.3668324543
171,13765.577313482174,664197.3668324543
172,13919.035355537364,664197.3668324543
173,14290.062696804272,664197.3668324543
174,14601.17450279779,664197.3668324543
175,15089.756939008039,664197.3668324543
176,15183.643098002694,664197.3668324543
177,14923.586724166082,664197.3668324543
178,15219.347705027849,664197.3668324543
179,16152.637331723172,664197.3668324543
180,17109.866401686988,664197.3668324543
181,18061.639910602273,664197.3668324543
182,19135.792492470224,664197.3668324543
183,19642.453972578955,664197.3668324543
184,19847.466502246403,664197.3668324543
185,20268.641081740487,664197.3668324543
186,20590.012348946122,664197.3668324543
187,20524.749040988954,664197.3668324543
188,20591.847774077763,664197.3668324543
189,21410.678054120654,664197.3668324543
190,22433.841711211113,664197.3668324543
191,23872.74013690002,664197.3668324543
192,24401.90302793655,664197.3668324543
193,24956.303142720917,664197.3668324543
194,25308.502295294966,664197.3668324543
195,25988.124541853722,664197.3668324543
196,27100.367897728192,664197.3668324543
197,27653.561276268654,664197.3668324543
198,28329.0164095222,664197.3668324543
199,28634.918619796103,664197.3668324543
200,29117.91786449232,664197.3668324543
201,29474.9078457581,664197.3668324543
202,29631.151643422858,664197.3668324543
203,30191.355357989232,664197.3668324543
204,30243.883879254292,664197.3668324543
205,29922.72137302359,664197.3668324543
206,30978.85798247312,664197.3668324543
207,31643.836314881686,664197.3668324543
208,32070.45204711874,664197.3668324543
209,33046.10988642822,664197.3668324543
210,34470.11457858787,664197.3668324543
211,35275.99106195118,664197.3668324543
212,36356.000277170075,664197.3668324543
213,38292.075908116596,664197.3668324543
214,40616.5725111268,664197.3668324543
215,42523.16036243214,664197.3668324543
216,43621.77304750858,664197.3668324543
217,45973.45358453597,664197.3668324543
218,49044.863816820885,664197.3668324543
219,52551.48709270427,664197.3668324543
220,53488.86619485457,664197.3668324543
221,53776.72916084583,664197.3668324543
222,54913.32032606812,664197.3668324543
223,56112.657504466384,664197.3668324543
224,57562.8147254766,664197.3668324543
225,58314.3591125759,664197.3668324543
226,58480.20037800919,664197.3668324543
227,59473.32217924472,664197.3668324543
228,60904.300156565114,664197.3668324543
229,64157.47479024421,664197.3668324543
230,66603.19536051992,664197.3668324543
231,69834.78640527964,664197.3668324543
232,73468.09254469383,664197.3668324543
233,77922.37488832789,664197.3668324543
234,84469.31827039522,664197.3668324543
235,90896.59489117791,664197.3668324543
236,98617.18463882363,664197.3668324543
237,105969.9615762009,664197.3668324543
238,110634.0392438863,664197.3668324543
239,111383.56582077559,664197.3668324543
240,108502.36976537693,664197.3668324543
241,109196.78829304967,664197.3668324543
242,110505.18982769742,664197.3668324543
243,114709.88683012407,664197.3668324543
244,117862.8224176336,664197.3668324543
245,122448.44739928412,664197.3668324543
246,124817.08082255206,664197.3668324543
247,128835.49985764366,664197.3668324543
248,127907.52332341879,664197.3668324543
249,124876.87677735409,664197.3668324543
250,122192.93201915552,664197.3668324543
251,122450.1198561634,664197.3668324543
252,124607.50380259697,664197.3668324543
253,127725.43145614209,664197.3668324543
254,132626.07990325085,664197.3668324543
255,134621.0169884009,664197.3668324543
256,136435.59286779654,664197.3668324543
257,139844.74084899182,664197.3668324543
258,147912.9023971583,664197.3668324543
259,153401.37165350295,664197.3668324543
260,158073.6145249014,664197.3668324543
261,170582.90799539257,664197.3668324543
262,178919.8757639248,664197.3668324543
263,188451.44005381796,664197.3668324543
264,198045.8274679092,664197.3668324543
265,207788.97385358432,664197.3668324543
266,214794.76089415787,664197.3668324543
267,217008.55238001287,664197.3668324543
268,218463.12058815142,664197.3668324543
269,225507.04513846192,664197.3668324543
270,231604.20969053596,664197.3668324543
271,236343.6091439721,664197.3668324543
272,242172.95398010698,664197.3668324543
273,245006.6538486001,664197.3668324543
274,247983.2284242864,664197.3668324543
275,251766.8410514226,664197.3668324543
276,260454.60616342697,664197.3668324543
277,266781.7079913053,664197.3668324543
