iter,sigma,best_value
1,0.9460475892835113,298169.233939315
2,0.9558772569783344,296074.4120058924
3,1.011034790250788,294045.1983871111
4,1.0672082830466647,292746.2294639472
5,1.1391385393328055,291518.05766756716
6,1.2298413935750894,289826.1597758782
7,1.3377026023589842,288987.51221204945
8,1.4565845506422552,287685.2295370043
9,1.5900724610696089,285276.35078592936
10,1.7249942608034285,284330.0635327283
11,1.908714769369997,281437.86233439815
12,2.1198480803623574,280529.9635394177
13,2.3495023998746163,277934.73611127207
14,2.5859218301920577,275994.671192639
15,2.822476183069096,272355.62431836495
16,3.069207860207944,271039.67639381223
17,3.346494806760486,267099.48653132207
18,3.6802423957072503,264397.91487685737
19,4.03474231137552,260224.53829361184
20,4.384676639334907,253983.39548106954
21,4.718295343025606,250317.52708987414
22,5.242487904832473,239572.10028272826
23,5.747674626649566,237384.98747052587
24,6.311621408483502,230630.61896764327
25,7.0558331662796725,223597.58817932266
26,8.01203660665149,215508.32238078368
27,8.924340491869032,207159.99576352412
28,10.049463920675452,188645.61240930628
29,11.033200950309777,187315.63111998598
30,12.10881320327537,176279.11205293878
31,13.312254631332376,162970.4819038594
32,14.55721198317105,151691.99689915718
33,15.566300757571945,149281.7538290134
34,16.414951439426844,142370.51168658675
35,17.844005927185766,131360.31945918992
36,19.121543036515178,127612.9103235325
37,20.61036442956847,113711.98857700515
38,22.10916983913482,100371.12223361849
39,23.830273566242056,82503.6696505212
40,25.811737493473824,62445.46246474778
41,27.435842266087683,61614.16205833815
42,28.841687568839664,56737.62470068207
43,30.61582806496302,45377.80944735946
44,32.52201083303038,44006.6255793005
45,34.914617747864355,22187.073815373566
46,36.934449471317826,22187.073815373566
47,38.341065425861366,22187.073815373566
48,39.82096412970105,22187.073815373566
49,40.49779436976557,22187.073815373566
50,40.517329647820304,22187.073815373566
51,39.20607490559361,22187.073815373566
52,37.60680733194584,22187.073815373566
53,36.22431820240893,22187.073815373566
54,35.3415025450974,22187.073815373566
55,34.45191984720955,22187.073815373566
56,33.49641028805205,20346.795640915523
57,32.871089346829535,20346.795640915523
58,31.373170038710843,20346.795640915523
59,29.77042631771409,20346.795640915523
60,28.913912151554975,20346.795640915523
61,27.785176510318426,18443.424180332157
62,27.015021991044698,15785.919277230685
63,26.06012513059992,14417.656757685314
64,25.223666198526203,14417.656757685314
65,24.412246666708942,14417.656757685314
66,23.765249738801305,14417.656757685314
67,23.21773320535144,14417.656757685314
68,22.9161024669029,14417.656757685314
69,21.648683955515224,12273.25392575766
70,20.272462251303107,12273.25392575766
71,19.352531036845612,11944.719677189942
72,18.43975726705684,8814.94206591884
73,17.79514413745171,8814.94206591884
74,16.856436037448983,8814.94206591884
75,16.332748455079077,8682.830058187406
76,15.393936896412452,7156.653829006309
77,14.601480987091207,5781.2501818767605
78,14.014122851941961,5781.2501818767605
79,13.34292986601773,5781.2501818767605
80,12.81913555325041,5781.2501818767605
81,12.200873508602097,5131.868017226779
82,11.86075022407056,4809.634695292918
83,11.59305234992912,4809.634695292918
84,11.206543095712131,4358.057825755598
85,10.968113578913522,4358.057825755598
86,10.507915730384719,4250.10871713062
87,9.955540060952293,3397.289326981502
88,9.50364787600928,3187.7869954162325
89,9.087308134983331,2720.4841958039847
90,8.624282390073002,1923.4595685519541
91,8.027960274249354,1923.4595685519541
92,7.732981599879896,1923.4595685519541
93,7.575872093206009,1923.4595685519541
94,7.332328346191515,1923.4595685519541
95,7.038809084162256,1851.841646666203
96,6.718531099891562,1742.6521060404998
97,6.347046597580237,1505.435216006379
98,6.106225826038781,1373.147579584457
99,5.849756749798188,1244.0118988967236
100,5.5870884266213325,1244.0118988967236
101,5.438718897650956,1166.437000554662
102,5.214057725909623,975.6859992410815
103,5.148199234379275,975.6859992410815
104,4.995575902017689,975.6859992410815
105,4.73797567952866,975.6859992410815
106,4.450161875842227,919.2233990371693
107,4.2333258826840225,736.8599256676921
108,4.112457543585071,736.8599256676921
109,3.963153112955345,736.8599256676921
110,3.7480821487083635,654.2485129467963
111,3.586795106431177,569.4749447659168
112,3.345188188952217,569.4749447659168
113,3.150595733414984,556.3651051421507
114,3.0415187658858027,556.3651051421507
115,2.9368716042526226,556.3651051421507
116,2.763740370415608,529.9581352683736
117,2.678886589665104,437.06787101072564
118,2.6072840172132565,437.06787101072564
119,2.509926923211921,437.06787101072564
120,2.410023368677782,437.06787101072564
121,2.285545480548008,392.7899022523124
122,2.2142613871304673,392.7899022523124
123,2.1655737843404617,392.7899022523124
124,2.089537597168695,364.51893450950195
125,2.0103525829545075,364.51893450950195
126,1.9604687356426875,364.51893450950195
127,1.8834866267212447,364.51893450950195
128,1.8115525447852308,340.9635080663954
129,1.7536655031715565,311.84789993114885
130,1.6425483865534127,311.84789993114885
131,1.5629549395021198,311.84789993114885
132,1.5049769207279164,311.84789993114885
133,1.4508984815275938,311.84789993114885
134,1.4317333836280077,311.84789993114885
135,1.4120937052698725,311.84789993114885
136,1.3826829867714892,311.84789993114885
137,1.3307672027157695,311.84789993114885
138,1.2694386956569526,311.84789993114885
139,1.2124082292306204,290.61909456852345
140,1.1877568521402697,290.61909456852345
141,1.1798655121544752,290.61909456852345
142,1.1453310951924691,290.61909456852345
