iter,sigma,best_value
1,0.9466907879705829,9636798302.425732
2,0.9211805861892483,9242340066.970196
3,0.9188757498832892,9200218298.530865
4,0.9388686312439104,9062280739.529757
5,0.9846528201278133,8846452466.423143
6,1.0404616259003046,8549107023.248323
7,1.1196284446027978,8183335202.32476
8,1.2234005306599849,7883721634.390791
9,1.364047464377518,7491765835.564119
10,1.5392708662151533,6960672698.523423
11,1.7353106555293836,6832247154.674109
12,1.9285630761198915,6397933801.562736
13,2.1388367207879337,6219555830.043337
14,2.4065158406010076,5801237261.606489
15,2.7415765737704287,4939637471.666607
16,3.115768889883034,4275182418.5419397
17,3.603236158804244,3690002910.9137907
18,4.157335176251631,3138543899.6700664
19,4.738085878119796,2778921222.6398115
20,5.4089456973829995,1899822197.321656
21,6.130414719921688,1339663207.096754
22,6.85656600310335,943249520.1524166
23,7.711080726036345,252801014.1512296
24,8.649508365052906,55700258.52554718
25,9.576557524261453,505626.1374332999
26,10.274357045272499,505626.1374332999
27,10.895199264587237,505626.1374332999
28,11.214411701763904,505626.1374332999
29,11.385411510540843,505626.1374332999
30,11.714563084298558,309570.45290210465
31,12.157494640125016,309570.45290210465
32,12.455588904075185,309570.45290210465
33,12.55333559047061,309570.45290210465
34,12.713142516763973,308293.86979374907
35,12.72109470704732,308293.86979374907
36,12.70443071785203,308293.86979374907
37,12.576791805862383,308293.86979374907
38,12.302123246609044,308293.86979374907
39,11.90869444685573,308293.86979374907
40,11.935367802760943,308293.86979374907
41,11.880197947307893,308293.86979374907
42,11.788658263267678,308293.86979374907
43,11.57538835962834,308293.86979374907
44,11.4158701268157,308293.86979374907
45,11.223756507948055,308293.86979374907
46,11.104645553031474,294037.5945518052
47,11.04811348601985,294037.5945518052
48,11.135204838880817,294037.5945518052
49,11.285472478603747,294037.5945518052
50,11.45346135159291,294037.5945518052
51,11.449210183906544,294037.5945518052
52,11.715945380409188,294037.5945518052
53,11.826926886927534,294037.5945518052
54,11.88853559677787,294037.5945518052
55,12.125952822965049,294037.5945518052
56,12.28247873422499,294037.5945518052
57,12.390696919435634,294037.5945518052
58,12.324166389542754,294037.5945518052
59,12.51340092744006,294037.5945518052
60,12.408487046377155,294037.5945518052
61,12.45154644720546,294037.5945518052
62,12.455159703751663,294037.5945518052
63,12.3727052729126,294037.5945518052
64,12.520412065497695,294037.5945518052
65,12.675993967057346,294037.5945518052
66,12.673238923714237,294037.5945518052
67,12.769158855540203,294037.5945518052
68,12.353979493807696,294037.5945518052
69,12.038490207989765,294037.5945518052
70,11.580749746594002,294037.5945518052
71,11.353456470894315,294037.5945518052
72,11.050845975363071,294037.5945518052
73,10.805446754771225,294037.5945518052
74,10.642904422962769,294037.5945518052
75,10.377328800747863,294037.5945518052
76,10.045571059100252,294037.5945518052
77,9.769281988972793,294037.5945518052
78,9.482611437798859,294037.5945518052
79,9.401608874635881,294037.5945518052
80,9.33213735472217,294037.5945518052
81,9.275990380014722,294037.5945518052
82,9.319647834080202,294037.5945518052
83,9.32543748396681,294037.5945518052
84,9.232402571392466,294037.5945518052
85,9.042296671489032,294037.5945518052
86,9.091937048653907,294037.5945518052
87,9.141695642400032,294037.5945518052
88,9.177754629560349,294037.5945518052
89,9.12716711170302,294037.5945518052
90,9.12398308675498,294037.5945518052
91,9.059070461138019,294037.5945518052
92,9.272149735871139,294037.5945518052
93,9.524223331848983,294037.5945518052
94,9.681481775422588,294037.5945518052
95,9.879867929097585,294037.5945518052
96,10.073993110974731,294037.5945518052
97,10.27235412584861,294037.5945518052
98,10.28135679782656,294037.5945518052
99,10.25268290236574,294037.5945518052
100,10.205289999565885,294037.5945518052
101,10.183091730723046,294037.5945518052
102,10.322097241884297,294037.5945518052
103,10.39563919812625,294037.5945518052
104,10.598498430862941,294037.5945518052
105,10.676347982871654,294037.5945518052
106,10.620337931742323,294037.5945518052
107,10.656684927874501,294037.5945518052
108,10.878791281081503,294037.5945518052
109,11.090802976005744,294037.5945518052
110,11.48918111234817,294037.5945518052
111,11.637120035186005,294037.5945518052
112,11.914551101730558,294037.5945518052
113,11.994767900556292,294037.5945518052
114,12.241293111343195,294037.5945518052
115,12.58109024096146,294037.5945518052
116,12.937117570560355,294037.5945518052
117,13.204780965217354,294037.5945518052
118,13.336391094074003,294037.5945518052
119,13.18049466273905,294037.5945518052
120,13.144902194437122,294037.5945518052
121,12.962295740543277,294037.5945518052
122,12.630767948506794,294037.5945518052
123,12.406881220784989,294037.5945518052
124,12.551232072699396,294037.5945518052
125,12.818432372381055,294037.5945518052
126,12.896469509022547,294037.5945518052
127,12.7533796736741,294037.5945518052
128,12.71368471730146,294037.5945518052
129,12.41785033014636,294037.5945518052
130,11.982813730090212,294037.5945518052
131,11.672585982096903,294037.5945518052
132,11.634972750216114,294037.5945518052
133,11.442486304479674,294037.5945518052
134,11.376817043099438,294037.5945518052
135,11.290672302135132,294037.5945518052
136,11.15549466119216,294037.5945518052
137,11.034825316737521,294037.5945518052
138,11.121940407277016,294037.5945518052
139,11.021708483150464,294037.5945518052
140,11.284847756797761,294037.5945518052
141,11.560242840203355,294037.5945518052
142,11.739453741731156,294037.5945518052
143,11.797697095258863,294037.5945518052
144,11.705673983419626,294037.5945518052
145,11.908054415492458,294037.5945518052
146,12.120661126083977,294037.5945518052
147,12.367506058039314,294037.5945518052
148,12.820073387848586,294037.5945518052
149,13.081910097510788,294037.5945518052
150,13.122747179060593,294037.5945518052
151,13.038945786770773,294037.5945518052
152,13.208953831267644,294037.5945518052
153,13.368296557010071,294037.5945518052
154,13.33117597104235,294037.5945518052
155,13.231542704855135,294037.5945518052
156,13.307566526029733,294037.5945518052
157,13.461186855312414,294037.5945518052
158,13.43082318628017,294037.5945518052
159,13.143052682167161,294037.5945518052
160,12.768906030083482,294037.5945518052
161,12.661982155100935,294037.5945518052
162,12.507721683093825,294037.5945518052
163,12.25845781451627,294037.5945518052
164,12.319767680620123,294037.5945518052
165,12.531892638566921,294037.5945518052
166,12.794342535093394,294037.5945518052
167,13.096347585500752,294037.5945518052
168,13.283963530108492,294037.5945518052
169,13.299300022178977,294037.5945518052
170,13.349267028346894,294037.5945518052
171,13.33267144465369,294037.5945518052
172,13.39273312322518,294037.5945518052
173,13.656625406967452,294037.5945518052
174,13.689968877954065,294037.5945518052
175,13.361632008818678,294037.5945518052
176,13.197237914574625,294037.5945518052
177,13.003254159211876,294037.5945518052
178,12.873615037904404,294037.5945518052
179,12.744967481994376,294037.5945518052
180,12.854407515584805,294037.5945518052
181,12.618830820392256,294037.5945518052
182,12.64685247466204,294037.5945518052
183,12.685448870764644,294037.5945518052
184,13.015697282093914,294037.5945518052
185,13.307884561854245,294037.5945518052
186,13.188508046646053,294037.5945518052
187,13.324236092685876,294037.5945518052
188,13.643081618747674,294037.5945518052
189,13.59064916994105,294037.5945518052
190,13.872535346514093,294037.5945518052
191,13.910628255338388,294037.5945518052
192,13.77401908842632,294037.5945518052
193,13.546998288888782,294037.5945518052
194,13.665319849126897,294037.5945518052
195,13.69123863960909,294037.5945518052
196,13.404291977595804,294037.5945518052
197,13.148753502568812,294037.5945518052
198,12.785671817554379,294037.5945518052
199,12.579241222588868,294037.5945518052
200,12.468421809599151,294037.5945518052
201,12.20712225455803,294037.5945518052
202,12.18245414837227,294037.5945518052
203,12.12535594577167,294037.5945518052
204,12.169712978124613,294037.5945518052
205,12.54009140886751,294037.5945518052
206,12.909681201645444,294037.5945518052
207,13.007403495224166,294037.5945518052
208,12.923043767952135,294037.5945518052
209,13.088981459946977,294037.5945518052
210,13.566864831880334,294037.5945518052
211,14.01358907749739,294037.5945518052
212,14.175320387272826,294037.5945518052
213,14.192431377553893,294037.5945518052
214,14.222790727330887,294037.5945518052
215,14.508432320695885,294037.5945518052
216,14.841173086603046,294037.5945518052
217,15.103158281564037,294037.5945518052
218,15.36348872202045,294037.5945518052
219,15.55329954983449,294037.5945518052
220,15.388374235491218,294037.5945518052
221,15.294997741102206,294037.5945518052
222,15.241439367336193,294037.5945518052
223,15.01852657458771,294037.5945518052
224,14.722163887640988,294037.5945518052
225,14.321293117353342,294037.5945518052
226,13.665378044024258,294037.5945518052
227,13.123067153376947,294037.5945518052
228,13.030610623513114,294037.5945518052
229,12.878670854995793,294037.5945518052
230,13.054070577514246,294037.5945518052
231,13.39450519589868,294037.5945518052
232,13.677596059611023,294037.5945518052
233,13.8824697218034,294037.5945518052
234,14.080208036325724,294037.5945518052
235,14.392039174930296,294037.5945518052
236,14.302042858284054,294037.5945518052
237,14.5643190856581,294037.5945518052
238,14.621830986856537,294037.5945518052
239,14.738713578328984,294037.5945518052
240,14.377573200718055,294037.5945518052
241,14.168640667551669,294037.5945518052
