iter,sigma,best_value
1,0.9814758386436706,84934220.05569485
2,1.005494412329306,83823907.76153617
3,1.0624798799263588,83728647.63403474
4,1.154527997776042,82831109.27241158
5,1.301653497545896,81731874.41116735
6,1.4891677172108564,81315352.33964022
7,1.7343945501930325,80191321.687089
8,2.0473168885600486,78780163.97216599
9,2.4675763390870022,77437515.39321999
10,2.9824418277256135,76754317.21456315
11,3.663478755121139,74443890.85342777
12,4.513259091035737,72961104.69262448
13,5.58076345624358,69385667.27858816
14,6.65381376693452,67696247.80880068
15,7.901001266712633,63356786.596156605
16,9.671650572769277,58817387.82228008
17,11.456989112235433,57486905.47016039
18,13.803357337830795,47902602.0941182
19,16.71228169121606,44916564.21911933
20,20.059960300052392,38959952.509369254
21,23.934628887536313,27585592.824583326
22,28.698013023169306,19637940.340824418
23,34.42342492645223,9725889.352067757
24,41.59085531144472,3819143.0352399517
25,49.99086686010354,730444.7562076353
26,60.201805530468455,334560.6647516006
27,70.84028807272462,334560.6647516006
28,81.69028356990256,334560.6647516006
29,93.06787714125416,334560.6647516006
30,104.62679815563621,334560.6647516006
31,114.03284105830143,334560.6647516006
32,123.77886459069036,334560.6647516006
33,132.25371772253365,334560.6647516006
34,141.02858728215259,334560.6647516006
35,150.974861624601,334560.6647516006
36,161.25212422939723,334560.6647516006
37,171.377866292953,334560.6647516006
38,186.83666296029517,334560.6647516006
39,194.50940171498806,334560.6647516006
40,196.9577146317359,334560.6647516006
41,202.93709114460506,334560.6647516006
42,212.26216919525137,334560.6647516006
43,218.706888246816,334560.6647516006
44,220.8118608968614,334560.6647516006
45,224.36012987785693,334560.6647516006
46,233.60747380648309,334560.6647516006
47,241.93578089806473,334560.6647516006
48,250.1821608169472,334560.6647516006
49,255.75222078215364,334560.6647516006
50,255.42934013447874,334560.6647516006
51,265.82911950731767,334560.6647516006
52,277.48137028158544,334560.6647516006
53,289.5916963461504,334560.6647516006
54,305.9258192329923,334560.6647516006
55,324.27548432361345,334560.6647516006
56,352.1257274234606,334560.6647516006
57,380.6984500872348,334560.6647516006
58,403.0488110147988,334560.6647516006
59,416.8449169071315,334560.6647516006
60,439.9230484126272,334560.6647516006
61,470.8074205633641,334560.6647516006
62,500.518327663561,334560.6647516006
63,523.505120533468,334560.6647516006
