iter,sigma,best_value
1,0.9708014846737133,86728555917.691
2,0.9943994163283852,85153567745.46445
3,1.1321296342717282,84014479786.42874
4,1.2664691672334536,82512839754.21413
5,1.5111851303358745,80507958811.4634
6,1.7667005327812269,78978898785.85028
7,2.2093229844292535,74459005951.8352
8,2.687822499578203,74459005951.8352
9,3.212349104293382,69739947825.00749
10,3.8353393720190976,65146039503.0735
11,5.162167340728074,56519742996.21578
12,7.469446217186313,41681556045.92749
13,10.429115277583298,37012767392.23436
14,14.411663237809552,27571134737.33905
15,19.646723368751722,21474781656.410873
16,23.485684167595178,18757407610.66076
17,26.24500620360307,13968841479.016088
18,30.004552632312084,4009511873.0630703
19,36.99899981506023,3916987530.4371347
20,39.580324866353266,3344745033.776091
21,38.68902464463086,3344745033.776091
22,38.89643191102096,3097282405.1001143
23,38.51513205961468,1698749472.6447477
24,37.585143953716035,1698749472.6447477
25,38.04765725303964,1022162001.8442595
26,35.283809262123484,609162652.712675
27,33.075962921564795,609162652.712675
28,31.395781933522564,277407457.5800167
29,28.424517835185597,144127452.72317517
30,26.407408639860435,121384972.4478715
31,25.136336675962855,121384972.4478715
32,25.76816919147337,48640346.05716162
33,24.182583867816106,48640346.05716162
34,22.228646078913073,48640346.05716162
35,20.208623315256023,48640346.05716162
36,18.541553030340616,36668501.02976723
37,17.06432208779846,36668501.02976723
38,16.370895762604267,26660153.871547274
39,15.530148508286373,3195246.4826068273
40,13.890239094424874,3195246.4826068273
41,12.559097938328314,2361571.6308635715
42,11.403619800028613,2361571.6308635715
43,10.739523462866774,1463192.2441301965
44,9.380834764438355,1463192.2441301965
45,8.708823076478854,1463192.2441301965
46,7.854049285776927,1427791.1050329143
47,7.256835551274198,1119176.1073967437
48,6.579018938817928,786441.2780622897
49,6.197258089498397,786441.2780622897
50,5.743123924756319,786441.2780622897
51,5.292735534984151,184604.50815885747
52,5.211827029033536,184604.50815885747
53,5.288689773347889,184604.50815885747
54,5.083251165473085,184604.50815885747
55,4.797966055444834,150007.92443952145
56,4.661444381697347,122945.25598707118
57,4.5733726959985725,115309.58013625834
58,4.463318782573381,115309.58013625834
59,4.241178758134254,115309.58013625834
60,4.219124307987972,53495.519935710734
61,3.9122067470834114,32706.02083837118
62,3.534043768573927,32706.02083837118
63,3.236277027775994,32706.02083837118
64,2.933949406216554,32329.878605981365
65,2.549680347443355,32329.878605981365
66,2.5539816676997855,32329.878605981365
67,2.6169511016984295,32329.878605981365
68,2.768147294330228,32329.878605981365
69,2.594262002963713,32329.878605981365
70,2.5120163158039097,21996.509146654716
71,2.4531706331026326,21996.509146654716
72,2.34531054060471,13525.233874803238
73,2.299451838687816,13525.233874803238
74,2.2534381409330875,13525.233874803238
75,2.222320313562475,13525.233874803238
76,2.2564595415354063,13525.233874803238
77,2.1477720048466122,13525.233874803238
78,2.0317121271340617,9272.220972545247
79,1.9215397152736562,9272.220972545247
80,1.7844324175067303,9272.220972545247
81,1.6185527018039874,9272.220972545247
82,1.5349190274218258,9272.220972545247
83,1.5032906978805491,8830.725362676243
84,1.451099119943759,6877.0072942032375
85,1.373533150885968,6877.0072942032375
86,1.272574140982224,6550.617219553923
87,1.160451568902582,6550.617219553923
88,1.0959651826399215,6550.617219553923
89,1.049157276142435,6550.617219553923
90,0.9656209154420078,6550.617219553923
91,0.8641480623915586,6550.617219553923
92,0.7805171926780039,6550.617219553923
93,0.7559916772128791,6550.617219553923
94,0.6913540744922971,6550.617219553923
95,0.6093507588035783,6550.617219553923
96,0.6117278174418425,6550.617219553923
97,0.5732497655233192,6495.799524056842
98,0.6243502304816434,6107.821058695566
99,0.6533608241694144,6107.821058695566
100,0.6830202331523627,6081.194729031626
101,0.683969657310269,6081.194729031626
102,0.6257533579714093,6081.194729031626
103,0.5762328683174205,6007.69373140896
104,0.5819484993296224,5886.318838960998
105,0.5414216742783736,5886.318838960998
106,0.512501756626421,5886.318838960998
107,0.46804551273891587,5868.587105985344
108,0.44495789327216523,5868.587105985344
109,0.44932992567136243,5868.587105985344
110,0.42808068357479956,5868.587105985344
111,0.4110285638226813,5868.587105985344
112,0.4123304013829029,5868.587105985344
113,0.39706922141838313,5868.587105985344
114,0.40575789730161077,5847.51802164002
115,0.4268666113648931,5798.643507527208
116,0.451977220027636,5784.699309340084
117,0.46908771538890875,5750.173242976145
118,0.47285193670735276,5740.780593382887
119,0.45453558327988236,5671.114109579499
120,0.4151634307544031,5671.114109579499
121,0.3790912047021053,5671.114109579499
122,0.3311718532594805,5660.485427583209
123,0.2920913084051029,5660.485427583209
124,0.2724036295910745,5660.485427583209
125,0.24851045865555105,5619.925481415952
126,0.25060859237457267,5606.984249819552
127,0.23884957178090394,5606.984249819552
128,0.2305574277215791,5606.304110149647
129,0.23824073895867207,5592.95070445858
130,0.2334076332343274,5582.802095447502
131,0.22681223152919014,5561.985981209447
132,0.2168938248308467,5561.985981209447
133,0.22366567011149285,5558.293161571364
134,0.24670900821432834,5523.734133013468
135,0.2629790492966633,5483.495973436906
136,0.29586322174913016,5442.134187625078
137,0.3296156172443577,5403.92564004784
138,0.3812416347514207,5362.53145787669
139,0.4250143331903263,5362.53145787669
140,0.4554144026342903,5362.53145787669
141,0.4730875671308106,5311.670425033433
142,0.45977976031488954,5311.670425033433
143,0.45014865072083765,5311.670425033433
144,0.4289242001205247,5310.517598678242
145,0.4279950339476598,5218.2246809743365
146,0.42310421089311134,5218.2246809743365
147,0.41607500294145633,5218.2246809743365
148,0.4170369600245461,5218.2246809743365
149,0.4131669680932957,5218.2246809743365
