iter,sigma,best_value
1,0.9431130885000448,298647.193705947
2,0.921844112276793,297947.32127507596
3,0.9318083660223292,296753.9470650067
4,0.9480036687252867,295380.73906335
5,1.0010489637816395,294299.5736634236
6,1.0574649172143442,292444.0055505987
7,1.1389476436124841,291038.5323736703
8,1.2335630465615377,290356.171827987
9,1.3560690687985204,288515.70319640933
10,1.4946288749814702,286969.97171971784
11,1.6861186434882494,284869.28081720043
12,1.8738562150769544,279687.88363375445
13,2.095667126692643,279496.7690810923
14,2.331903419930837,276066.5014645717
15,2.621868534278037,271995.0681612036
16,2.897189348382559,271574.95879285637
17,3.1989696326232626,265727.4598467711
18,3.6118782904307674,259889.59371458087
19,4.0230143124111635,255946.90942554202
20,4.528777674819759,248557.11087083892
21,5.002080108662019,248557.11087083892
22,5.4438117039062295,245557.4042777063
23,6.1322859456485865,234596.18147734558
24,6.988383873369403,220868.89244277801
25,7.884052212932386,214309.2034016781
26,8.98016993226716,205425.9312773334
27,10.303020870129073,181493.69022501272
28,12.001448917698891,174598.94044179205
29,13.869470891670845,166951.3910728448
30,15.867207814846498,141843.382079221
31,18.062586885581243,139721.0605045327
32,20.030178819679342,129438.59148476942
33,22.595280227236973,113676.90699041783
34,25.247766004106513,94218.30746706079
35,27.981997234328375,84051.56971432893
36,30.71485358302117,68575.82845372707
37,33.46738220725069,68575.82845372707
38,36.08763460401159,68575.82845372707
39,37.640983416532855,68051.25396069256
40,38.8547464042334,68051.25396069256
41,39.97863351563496,47996.10462135258
42,40.82870843563915,45271.43807789215
43,40.247273981244284,45271.43807789215
44,39.5836236935388,44780.42479167703
45,38.82602057192359,44780.42479167703
46,37.68296949977936,44780.42479167703
47,37.01098690087523,41307.93054399097
48,36.43113017871856,41307.93054399097
49,36.272672257001304,41307.93054399097
50,35.801604056792335,30966.601061290683
51,35.256477938784286,30966.601061290683
52,33.751751747679954,30966.601061290683
53,32.03000741570212,30966.601061290683
54,30.553567728960026,30966.601061290683
55,29.927821956458455,30966.601061290683
56,29.679174530778454,30966.601061290683
57,28.55951726622162,25945.349329521363
58,27.469683557080128,20159.93866578632
59,25.97934579245138,16050.13449121392
60,24.586716134454285,16050.13449121392
61,23.599434013429594,16050.13449121392
62,22.656529397398558,15543.587100251
63,21.365115062668895,11309.472130393446
64,20.46922622526807,11309.472130393446
65,20.012534571767265,11309.472130393446
66,19.450655680051938,11309.472130393446
67,18.491412319936828,11309.472130393446
68,18.092558748398325,11125.098037659174
69,17.517293454750213,10476.169173587083
70,17.36016410130177,10476.169173587083
71,16.658403926784697,8406.051563172066
72,15.80358901434445,8406.051563172066
73,15.317767521250829,8187.544178198379
74,14.705910357844784,7112.8407648712755
75,13.882937578679206,7112.8407648712755
76,13.339571721566276,6426.616468123498
77,12.761821455201988,5339.845111710828
78,12.226363317308406,5261.115936203242
79,11.641513647333596,5261.115936203242
80,11.155823896038228,5237.600654459487
81,10.625400749869401,4358.275004568202
82,10.057087362672815,4358.275004568202
83,9.466467720012874,2909.7760452182506
84,9.227735949437259,2909.7760452182506
85,9.016949141752486,2909.7760452182506
86,8.878426418329749,2882.9983728755456
87,8.776190987906999,2565.57994312553
88,8.6634501968752,2565.57994312553
89,8.427906658518912,2213.0051514150273
90,8.311605793032605,1920.85513970509
91,8.055199474122277,1833.389602825475
92,7.757243228179394,1833.389602825475
93,7.454548195785122,1636.4824986336614
94,7.042428852907151,1546.4244621577411
95,6.818740689919806,1546.4244621577411
96,6.630695778166788,1354.0039794862116
97,6.439864275511464,1270.2607501673044
98,6.2702297860489775,1218.645998195475
99,6.099384376547533,1218.645998195475
100,5.877088397252403,1117.9538191404954
101,5.663356832695773,1111.97793123618
102,5.427624008300412,1066.5054091045583
103,5.200489332926128,1066.5054091045583
104,4.950013359245593,925.6593682348108
105,4.777703721730439,925.6593682348108
106,4.507538376101348,925.6593682348108
107,4.376281025174547,925.6593682348108
108,4.219857707081583,925.6593682348108
109,4.150912650155372,925.6593682348108
110,4.040340754940777,876.447820636765
111,3.97288073327755,876.447820636765
112,3.9456631211826023,810.605422443229
113,3.886695680294257,732.1195017243256
114,3.775666572058512,658.3074913483468
115,3.6792126136715564,587.3781528572513
116,3.528103601971714,567.6876053714054
117,3.3656436269728593,567.6876053714054
118,3.107062433691272,567.6876053714054
119,2.8757936762076906,567.6876053714054
120,2.7522289625783873,544.7640247185591
121,2.6544864787277658,453.7694846366292
122,2.5575325304763568,409.16731991191716
123,2.4840016763755766,409.16731991191716
124,2.41193074739153,409.16731991191716
125,2.371456632136609,399.60395495098453
126,2.329671611109882,399.60395495098453
127,2.33119663952207,399.60395495098453
128,2.3463505711055777,399.60395495098453
129,2.333670009719722,399.60395495098453
130,2.291160632896048,399.60395495098453
131,2.2545143848341365,399.60395495098453
132,2.1705706166039067,399.60395495098453
133,2.1276064946378277,399.60395495098453
134,2.0648804658488005,399.60395495098453
135,1.9991904851600983,399.60395495098453
136,1.9738460897912398,399.60395495098453
137,1.9550444692927866,399.60395495098453
138,1.8952924310362889,399.60395495098453
139,1.8642568238858779,399.60395495098453
140,1.7845166726110266,399.60395495098453
141,1.7295508686030432,399.60395495098453
142,1.6427906028514225,399.60395495098453
143,1.5871336673266425,360.1525876322237
144,1.5480303903615031,360.1525876322237
145,1.520751870591859,360.1525876322237
146,1.4869541313119097,360.1525876322237
147,1.4386266280998776,305.1578454248913
148,1.4184998346652464,305.1578454248913
149,1.3871099540721274,305.1578454248913
150,1.3233585356428963,305.1578454248913
151,1.279906052136446,305.1578454248913
152,1.2430475422455027,305.1578454248913
153,1.203632908527859,305.1578454248913
154,1.1701574141184912,305.1578454248913
155,1.1493394091754563,305.1578454248913
156,1.1502511512060214,305.1578454248913
157,1.1481258489878114,305.1578454248913
158,1.1275637984689844,302.03519016102325
159,1.1002169235147592,302.03519016102325
160,1.0655182536290977,302.03519016102325
161,1.023474308741161,302.03519016102325
162,0.9847741073514688,302.03519016102325
163,0.9533365349951892,302.03519016102325
164,0.9577655687521803,302.03519016102325
165,0.9598942589765314,302.03519016102325
166,0.949864597877955,302.03519016102325
167,0.9253555757422605,302.03519016102325
168,0.927735050158777,302.03519016102325
169,0.9264485443126421,291.77088289325275
170,0.9313319786026247,291.77088289325275
171,0.9455730073875005,291.77088289325275
172,0.9705429492606831,291.77088289325275
173,0.9847047207418946,291.77088289325275
174,0.9987923552489396,291.77088289325275
175,0.9855048393885124,291.77088289325275
176,0.963118124410131,291.77088289325275
177,0.9427459057533454,278.54891412003803
178,0.9313187792914371,278.54891412003803
179,0.9102408021675703,278.54891412003803
180,0.8666950546856226,278.54891412003803
181,0.8281379047451213,278.54891412003803
182,0.812596697075094,278.54891412003803
183,0.8219771236139547,278.54891412003803
184,0.8322278901231485,278.54891412003803
185,0.8223801178446134,278.54891412003803
186,0.8066197588743804,251.0154772393325
187,0.786475266291737,251.0154772393325
