iter,sigma,best_value
1,0.9502562328141632,9600619393.170107
2,0.9422437659283592,9307596744.696861
3,0.9495273138506549,9119924438.42291
4,0.9681982712472499,8933356954.392275
5,1.002517234615445,8657039346.8383
6,1.0530802398766026,8631010851.84123
7,1.1070783504405477,8354142444.253136
8,1.1840326626702866,8094837469.872578
9,1.2577478210704292,7969148138.933014
10,1.3354096837450538,7635719002.541334
11,1.4251415235058924,7453278088.97257
12,1.5285918652644954,7013966354.825003
13,1.640933397403877,6520326236.97014
14,1.7670386554053013,6384200592.169912
15,1.9329747744954098,5996447257.223372
16,2.0756676301996873,5544856968.063841
17,2.2336209710246626,5375153710.854326
18,2.4077013517013754,4959539051.018364
19,2.596916144970876,4821288248.839289
20,2.83461661134826,4168934669.167655
21,3.112901908065123,3337734395.064076
22,3.427020172861766,2842038275.713466
23,3.730260513297528,2584394008.239669
24,4.111169578524281,2056847723.7459362
25,4.463177116484827,1668605572.3547435
26,4.776393906719863,1209947026.7380242
27,5.133947424495114,937502941.105837
28,5.631685302551642,264107902.24938476
29,6.061927221098278,254852651.5599781
30,6.482191392786704,69684326.1068216
31,6.910206870899589,2783224.4487829534
32,7.322082332165814,631734.5068334206
33,7.742051423754097,631734.5068334206
34,8.2907040200524,612693.4854051408
35,8.868246232861711,313037.9024732044
36,9.192259323401702,313037.9024732044
37,9.362136245917705,313037.9024732044
38,9.65792082612382,313037.9024732044
39,9.725787412221614,313037.9024732044
40,9.808586168647754,313037.9024732044
41,9.798589361133166,292000.00999820716
42,9.762535474275243,292000.00999820716
43,9.8823035296266,292000.00999820716
44,10.024911075508705,292000.00999820716
45,10.233548599687946,292000.00999820716
46,10.535649770824833,292000.00999820716
47,10.560115298020255,292000.00999820716
48,10.355429787883214,292000.00999820716
49,10.266147521636356,292000.00999820716
50,10.26315752308478,292000.00999820716
51,10.232937330250031,292000.00999820716
52,10.006136505960036,292000.00999820716
53,9.812745810871863,292000.00999820716
54,9.57274860421764,292000.00999820716
55,9.411922970291899,292000.00999820716
56,9.02579556502772,292000.00999820716
57,8.98211753572007,292000.00999820716
58,8.9733155792748,292000.00999820716
59,8.901974344773306,292000.00999820716
60,8.763463813393978,292000.00999820716
61,8.434682713470076,292000.00999820716
62,8.30417122670967,292000.00999820716
63,8.132042546892585,292000.00999820716
64,7.912511292479556,292000.00999820716
65,7.801704901496722,292000.00999820716
66,7.704134190475246,292000.00999820716
67,7.617143275251651,292000.00999820716
68,7.501929522694711,292000.00999820716
69,7.346558982025949,292000.00999820716
70,7.27279259491832,292000.00999820716
71,7.125009667110745,292000.00999820716
72,7.085345481470027,292000.00999820716
73,7.172631646302158,292000.00999820716
74,7.216447274554381,292000.00999820716
75,7.239165872002503,292000.00999820716
76,7.2602432050344285,292000.00999820716
77,7.08326409201979,292000.00999820716
78,6.990615697199913,292000.00999820716
79,6.9908712525939976,292000.00999820716
80,7.027762581755746,292000.00999820716
81,7.148559956842965,292000.00999820716
82,7.052989370202075,292000.00999820716
83,6.999196257597773,292000.00999820716
84,6.891811252280942,292000.00999820716
85,6.904785941427336,292000.00999820716
86,6.872872802545771,292000.00999820716
87,6.735526407991442,292000.00999820716
88,6.592018101161453,292000.00999820716
89,6.316886602335052,292000.00999820716
90,6.142267567331577,292000.00999820716
91,6.006794965440825,292000.00999820716
92,5.900581384426001,292000.00999820716
93,5.802826182395681,292000.00999820716
94,5.737552860671361,292000.00999820716
95,5.654967145925104,292000.00999820716
96,5.488563048163155,292000.00999820716
97,5.359148302782811,292000.00999820716
98,5.175231687980504,292000.00999820716
99,5.10559402401269,292000.00999820716
100,5.091815287920347,292000.00999820716
