iter,sigma,best_value
1,0.9949208913279308,9686939679.589989
2,1.2224701948836831,9157002030.691233
3,1.5908591003591062,8394389032.477547
4,2.1044452439656403,8014423291.051578
5,2.7489517213494166,7501725109.524872
6,3.9606238409911008,6009704422.905737
7,5.364922683612108,5512061049.480916
8,6.9613544918617505,4523789525.827361
9,9.13628430866659,3617332482.3759413
10,12.403104841496845,1052847160.8969088
11,16.023313699277285,230047583.1777214
12,21.295296074186854,3263124.5951562948
13,28.880160004394355,3263124.5951562948
14,35.114534937345354,3263124.5951562948
15,34.269667354481356,3263124.5951562948
16,35.73625233284591,847299.1714780644
17,37.49479170797272,847299.1714780644
18,41.92039414584621,847299.1714780644
19,42.73437863318838,390154.6054843856
20,46.54048596463804,390154.6054843856
21,53.71955008036624,390154.6054843856
22,60.11497991974243,390154.6054843856
23,57.54371316824235,390154.6054843856
24,61.34024837635057,390154.6054843856
25,74.82807246965216,390154.6054843856
26,92.49524674959119,390154.6054843856
27,99.82535081887889,390154.6054843856
28,105.94405318280447,390154.6054843856
29,100.96800048960401,390154.6054843856
30,111.98564841205737,390154.6054843856
31,113.17907552429433,390154.6054843856
32,123.30176575985065,390154.6054843856
33,127.88512078137225,390154.6054843856
34,134.10224992306175,390154.6054843856
35,143.4330605187226,390154.6054843856
36,141.81266413326804,390154.6054843856
37,136.568630776303,390154.6054843856
38,148.9850534431832,390154.6054843856
39,163.06821844611136,390154.6054843856
40,151.66029546572886,390154.6054843856
41,149.31292406970667,390154.6054843856
42,159.42053392988123,390154.6054843856
43,178.52645545326112,390154.6054843856
44,203.67134563704786,390154.6054843856
45,210.6188379757452,390154.6054843856
46,217.48106290918113,390154.6054843856
47,241.87074907919,390154.6054843856
48,257.99855168739515,390154.6054843856
49,302.1466397420486,390154.6054843856
50,359.0868240178938,390154.6054843856
51,394.67277693245603,390154.6054843856
52,429.93011259822345,390154.6054843856
53,437.8717337719741,390154.6054843856
54,467.081171205259,390154.6054843856
55,470.8527244094052,390154.6054843856
56,457.8797347115422,390154.6054843856
57,465.8440817089218,390154.6054843856
58,511.56452810433257,390154.6054843856
59,619.2431288687949,390154.6054843856
60,696.5204991683638,390154.6054843856
61,730.4542911768939,390154.6054843856
62,762.5550324103998,390154.6054843856
63,887.5585724842506,390154.6054843856
64,1033.60472719126,390154.6054843856
65,1016.9430670681056,390154.6054843856
66,1027.6497068852782,390154.6054843856
67,1091.0662396444038,390154.6054843856
68,1130.8133651419785,390154.6054843856
69,1163.2049195306963,390154.6054843856
70,1181.9062835713207,390154.6054843856
71,1198.078855007019,390154.6054843856
72,1243.1175736969035,390154.6054843856
73,1190.6186706445283,390154.6054843856
74,1167.37001112187,390154.6054843856
75,1194.3438275742742,390154.6054843856
76,1288.6197061667658,390154.6054843856
77,1245.7987963906144,390154.6054843856
78,1339.6038409729103,390154.6054843856
79,1614.863184861067,390154.6054843856
80,1724.2717778153174,390154.6054843856
81,1990.5954184101763,390154.6054843856
82,2042.98138441808,390154.6054843856
83,2124.6607601853025,390154.6054843856
84,2121.087750321987,390154.6054843856
85,2113.6800422015604,390154.6054843856
86,2410.140124741574,390154.6054843856
87,2734.0534211860404,390154.6054843856
88,3122.1369823583227,390154.6054843856
89,3446.5666949848405,390154.6054843856
90,3562.3083547733577,390154.6054843856
91,3508.1219315068015,390154.6054843856
92,3464.41016355666,390154.6054843856
93,3519.839195724351,390154.6054843856
94,4079.1524962832964,390154.6054843856
95,4198.74647543173,390154.6054843856
96,4229.292685216112,390154.6054843856
97,4219.43695802957,390154.6054843856
98,3882.833483203412,390154.6054843856
99,3713.601290808605,390154.6054843856
100,3902.3932513517925,390154.6054843856
101,4150.140337790865,390154.6054843856
102,3986.0474204166253,390154.6054843856
103,3675.9906450519975,390154.6054843856
104,3736.2182079197432,390154.6054843856
