iter,sigma,best_value
1,0.9461344389445936,283706253270.7633
2,0.9171632657820163,282177404775.3742
3,0.9076559244828881,280781445205.134
4,0.879956583520687,279939716020.1981
5,0.8722810312541468,278820790355.47754
6,0.8650616995441175,277808730896.55994
7,0.8462863635332621,277329500034.60046
8,0.8338755718231282,276643528384.9609
9,0.8448541896258726,275908192902.11487
10,0.8459302018520557,274791061050.63757
11,0.8345446591790582,273918229156.67847
12,0.8550304350912873,271660936570.45563
13,0.8747515199735145,271004604927.37988
14,0.9079591389722212,268263213213.91647
15,0.9275942569558672,267552667262.11792
16,0.9574641103877868,266075088803.8297
17,1.0075257256597963,264314890968.5882
18,1.0391542793854285,263284008466.4153
19,1.0844767560098836,261005780166.1878
20,1.1038927855768055,260488450536.34903
21,1.1430364368707966,258140926755.14395
22,1.1970479649979224,257207534531.00586
23,1.2741816930064214,254427815379.5743
24,1.3893285202395764,251437379850.0514
25,1.5511040787575068,250165121165.601
26,1.773892082588925,245788288890.92874
27,2.0185785778646284,244485394466.208
28,2.3119372810995795,241420978978.07016
29,2.649042263226933,237522051601.33197
30,3.0017494851364908,232163109171.87338
31,3.407849405568751,227953144060.54706
32,3.903815667537174,220066734316.80652
33,4.534785141912677,214182103205.14108
34,5.280287118434754,206886824358.96344
35,6.19299840311464,202070596676.20633
36,7.315012565583955,190509338141.98288
37,8.506140098456546,189491487396.19247
38,9.658069442295812,185865151940.52548
39,11.088041286539863,173468410433.93527
40,12.86066360133172,167424239919.59076
41,14.986017919162203,155886894707.56754
42,16.516152721800893,155886894707.56754
43,18.441755600528342,136208444500.44785
44,19.455885805937708,122420412230.51823
45,21.117931973611245,107573145817.79218
46,23.00942135656362,96754850231.84656
47,25.06870598983844,90678989897.86449
48,26.85750515554655,89967969689.89488
49,27.345464834716815,81053906485.32861
50,28.692441072479298,71221576835.32684
51,30.303213084154358,60967900762.26614
52,32.66930151646347,51806434924.247375
53,34.11238893039487,47366067890.35786
54,35.43461638923687,38336646738.21424
55,35.22075127496887,38336646738.21424
56,35.83651356331611,38336646738.21424
57,36.30312203894835,38336646738.21424
58,35.92523149002893,38336646738.21424
59,35.32955415263148,34982672645.51913
60,35.87498062541845,27651594967.715115
61,35.59370714992976,27651594967.715115
62,34.50282692396127,27651594967.715115
63,33.17557535089723,27651594967.715115
64,33.01684832521202,19413429673.753315
65,32.0442892577004,19413429673.753315
66,31.559827453888108,18312432829.58495
67,30.592309290442255,18312432829.58495
68,30.08654831548752,18312432829.58495
69,29.66014459853981,16827090736.817488
70,29.367937673202867,14576801919.524498
71,28.75437486186892,14576801919.524498
72,27.887394710395114,14576801919.524498
73,27.37217917357773,10630293472.477377
74,27.35061607797426,10630293472.477377
75,27.36277951378345,10630293472.477377
76,27.863702319466956,10109791430.534523
77,28.080737271098055,10109791430.534523
78,27.5900178824192,10109791430.534523
79,27.204318386484445,8868789553.971313
80,26.5614699451151,6497959496.339792
81,25.77491623672241,6497959496.339792
82,25.44637717231733,6497959496.339792
83,25.671171855446314,6497959496.339792
84,25.247456616106565,6497959496.339792
85,25.147115824541533,6497959496.339792
86,24.566178050492276,6497959496.339792
87,23.84850662445741,6497959496.339792
88,23.062813095202415,6497959496.339792
89,22.335098557524663,6497959496.339792
90,21.69192081174829,6497959496.339792
91,21.460246140032496,5292898747.152231
92,21.183729365797888,5292898747.152231
93,20.688558774224934,5292898747.152231
94,19.97348213740745,5106533852.569569
95,19.321131114649038,4880132583.045044
96,19.11404926441631,3628231693.3108945
97,18.69535635003373,3447053958.670191
98,18.642267897761545,3447053958.670191
99,18.46213840088119,2767502340.592966
100,18.536274768955504,2767502340.592966
101,18.29575202740445,2390267425.613978
102,18.344407714354624,2302479058.5272455
103,17.88709856876086,2302479058.5272455
104,17.40826818195318,2302479058.5272455
105,17.288411768157516,1897572455.4515598
106,16.82230509286825,1897572455.4515598
107,16.861102493915066,1897572455.4515598
108,16.428576798984995,1897572455.4515598
109,15.811409455347665,1897572455.4515598
110,15.263285672416469,1897572455.4515598
111,15.040501513377958,1897572455.4515598
112,15.207858432544427,1897572455.4515598
113,14.840077543693784,1897572455.4515598
114,14.920321344036383,1897572455.4515598
115,14.385758561109071,1844644611.7869375
116,13.78389228754421,1723669751.4912481
117,13.373118121594809,1425226265.2814522
118,12.502933796527989,1425226265.2814522
119,11.769270662546026,1342099112.4623268
120,11.28812534363252,1029977162.9925318
121,11.061682736298389,937880903.8441616
122,10.995426169845027,937880903.8441616
123,10.62145048653065,813397372.1770419
124,10.035572893823588,786144194.1959499
125,9.953757666697893,766554781.8915733
126,9.428587656657461,766554781.8915733
127,9.271859686892448,744350441.0650764
128,8.959744548941345,730777627.6821437
129,8.479389958262077,730777627.6821437
130,7.9902858129961665,686835183.8604852
131,7.776935457110306,544442235.4621978
132,7.561471191162465,544442235.4621978
133,7.428526702567171,544442235.4621978
134,7.491528315647071,544442235.4621978
135,7.594692903579259,544442235.4621978
136,7.476066856950652,522013930.6761468
137,7.514270997913644,437959470.297142
138,7.380895822232582,437959470.297142
139,7.192526604357501,421707196.5386908
140,7.152967382729339,352661820.5991854
141,7.259531230577313,352661820.5991854
142,7.138492018150139,352661820.5991854
143,7.034408041482547,338633542.08585393
144,6.936064395227685,324155814.5439591
145,6.718118792175298,321770143.95666665
146,6.705566194398093,270300156.19335896
147,6.718406552315004,270300156.19335896
148,6.46932218614856,270300156.19335896
149,6.297320582439169,252326949.22471988
150,6.2051835121491505,252326949.22471988
151,5.947144417929644,252326949.22471988
152,5.7846336716478906,234569117.744603
153,5.565086956004472,221753727.091864
154,5.343626055295615,221753727.091864
155,5.204274701563005,203275008.42178002
156,5.224184921207575,179360706.71530992
157,5.087724850214119,175840612.47201028
158,5.038472540020336,173284298.0692917
159,4.928364424236431,173284298.0692917
160,4.883499741396635,155988814.8091929
161,4.747502224331066,155988814.8091929
162,4.537974948911541,144564770.83462602
163,4.4546765813865346,115165690.4682575
164,4.404328720521382,113203215.65232483
165,4.405711668941548,104985899.22286774
166,4.4240431505015065,92677074.10141592
167,4.501208491840547,92482071.81410107
