iter,sigma,best_value
1,0.9485418466688713,9705509755.014906
2,0.9892242477958764,9290215281.60193
3,1.0505390985412262,8923123322.861988
4,1.1865306936111268,8555696497.371825
5,1.377210560273912,8238434703.207993
6,1.6382076313638185,7704531990.887229
7,1.9346049113383228,7324941154.589097
8,2.3037620432260266,6520933590.971716
9,2.7408550045196307,5866411191.60682
10,3.2575675542345723,5328240119.188503
11,3.8358727975178453,5023135410.320861
12,4.610858929337808,3612970643.187815
13,5.547228031806512,3013502517.8191934
14,6.804582413322928,1442513111.6011307
15,8.268425670809401,672462866.1503273
16,10.107336817536977,214258565.5186751
17,12.427622657403067,6548665.581683059
18,14.452737958778215,631673.5764387944
19,16.296045114158073,631673.5764387944
20,18.09704985573807,631673.5764387944
21,20.232985336516155,611655.7302596925
22,22.29410137024503,611655.7302596925
23,23.865484166795756,611655.7302596925
24,25.751242006039476,611655.7302596925
25,27.1636881803925,611655.7302596925
26,28.818091109378226,611655.7302596925
27,31.134532512498744,611655.7302596925
28,33.221491844215386,611655.7302596925
29,34.81917668157922,611655.7302596925
30,36.80944575215596,611655.7302596925
31,38.115951695531976,611655.7302596925
32,39.87056717803981,611655.7302596925
33,42.580735172540116,611655.7302596925
34,46.98978729056206,611655.7302596925
35,52.84313522095184,611655.7302596925
36,58.09071835649446,611655.7302596925
37,64.13347224831135,611655.7302596925
38,68.53268874226441,611655.7302596925
39,74.4768973732071,611655.7302596925
40,82.3256350778803,611655.7302596925
41,86.88694711019485,611655.7302596925
42,92.78645031908363,611655.7302596925
43,100.9384221338315,611655.7302596925
44,108.19556941110598,611655.7302596925
45,119.70214410426037,611655.7302596925
46,125.63179855334045,611655.7302596925
47,127.79790945234794,611655.7302596925
48,130.6755693937889,611655.7302596925
49,132.8424654491101,611655.7302596925
50,133.1416039829728,611655.7302596925
51,133.21941383534246,611655.7302596925
52,138.9155698232539,611655.7302596925
53,148.70157529817922,611655.7302596925
54,157.69874941812,611655.7302596925
55,162.3073416715804,611655.7302596925
56,168.3636144129647,611655.7302596925
57,173.08532997545558,611655.7302596925
58,179.55984891855448,611655.7302596925
59,185.84849806130103,611655.7302596925
60,198.32147283017736,611655.7302596925
61,210.98392736965715,611655.7302596925
62,219.24626556624946,611655.7302596925
63,226.85917708517445,611655.7302596925
64,237.55493233879534,611655.7302596925
65,252.01663262287911,611655.7302596925
66,271.1413311301572,611655.7302596925
67,297.38738286794035,611655.7302596925
68,325.13249334104324,611655.7302596925
69,348.0484080990185,611655.7302596925
70,380.20373378712225,611655.7302596925
71,413.8906124973359,611655.7302596925
72,457.8808816558032,611655.7302596925
73,490.25741990209707,611655.7302596925
74,514.6462424699378,611655.7302596925
75,532.7353860905331,611655.7302596925
76,539.378005701608,611655.7302596925
77,561.9626562590588,611655.7302596925
78,592.7479654830013,611655.7302596925
79,622.1833604511818,611655.7302596925
80,629.7583113424797,611655.7302596925
81,634.9517552965893,611655.7302596925
82,633.1624565515176,611655.7302596925
83,643.2473052106947,611655.7302596925
84,658.5794350014362,611655.7302596925
85,659.5722261415017,611655.7302596925
86,677.9721235782208,611655.7302596925
87,678.1249865418562,611655.7302596925
88,686.4921560836478,611655.7302596925
89,702.5436906794098,611655.7302596925
90,741.5659468538316,611655.7302596925
91,766.3640102477348,611655.7302596925
92,828.552195460471,611655.7302596925
93,889.4685439833502,611655.7302596925
94,948.1009461029829,611655.7302596925
95,984.4060313287882,611655.7302596925
96,1021.1811347994054,611655.7302596925
97,1051.8308694003238,611655.7302596925
98,1058.247042276547,611655.7302596925
99,1080.0035173405834,611655.7302596925
100,1103.3193632094446,611655.7302596925
101,1129.2410139137155,611655.7302596925
102,1111.9947093802466,611655.7302596925
103,1105.197586414372,611655.7302596925
104,1109.4482434766962,611655.7302596925
105,1112.607765836015,611655.7302596925
106,1112.2620974828897,611655.7302596925
107,1100.2958149666542,611655.7302596925
108,1114.0178282892134,611655.7302596925
109,1153.9707521938515,611655.7302596925
110,1212.5215294900595,611655.7302596925
111,1299.0319473784757,611655.7302596925
112,1368.4635227098602,611655.7302596925
113,1414.8212186125647,611655.7302596925
114,1449.6851531302746,611655.7302596925
115,1498.9995513713156,611655.7302596925
116,1601.7674148424792,611655.7302596925
117,1676.1994786076327,611655.7302596925
118,1782.8880252478068,611655.7302596925
119,1879.0087666924662,611655.7302596925
120,1942.4771325379686,611655.7302596925
121,2089.6103428819756,611655.7302596925
122,2216.631520592822,611655.7302596925
123,2367.1910514951965,611655.7302596925
124,2518.162260391855,611655.7302596925
125,2665.7156140415245,611655.7302596925
126,2800.5715837834027,611655.7302596925
127,2965.56321693265,611655.7302596925
128,3112.613635669487,611655.7302596925
129,3281.755902520122,611655.7302596925
130,3508.95483601478,611655.7302596925
131,3894.972935635492,611655.7302596925
132,4376.782065701135,611655.7302596925
133,4842.566912384752,611655.7302596925
134,5206.869971891688,611655.7302596925
135,5590.413030341819,611655.7302596925
136,5898.787431283415,611655.7302596925
137,6283.467455033043,611655.7302596925
138,6690.833760625401,611655.7302596925
139,7135.524474510173,611655.7302596925
140,7595.043616756274,611655.7302596925
141,8007.69145850857,611655.7302596925
142,8389.80931747837,611655.7302596925
143,8730.523501101801,611655.7302596925
144,9032.793385782836,611655.7302596925
145,9485.881248717513,611655.7302596925
146,9958.415872808517,611655.7302596925
147,10323.388339131005,611655.7302596925
148,10668.792857831506,611655.7302596925
149,10971.120413179407,611655.7302596925
150,11100.481839090677,611655.7302596925
