iter,sigma,best_value
1,0.9239180078716037,87485831208.77205
2,0.9064081361068165,86320296635.78677
3,1.0516832063295627,84811602835.8604
4,1.244034021132879,82325598656.31842
5,1.3858135756665773,82304405960.55557
6,1.6480262051304282,79507788315.80142
7,1.9956696165247254,77531722600.65393
8,2.257889028856178,77531722600.65393
9,2.782188939038981,73265063346.4432
10,3.212388420567541,69634486921.91428
11,3.8053844248996818,67914297586.64551
12,4.514967100363189,59941072112.12128
13,5.667669399594371,57169051081.18231
14,7.162670278694517,48503239049.061356
15,8.70255497696789,40324453424.88219
16,10.905700003296866,37841815889.73889
17,13.124060436016247,31458043660.183067
18,16.406925099678507,19000295176.369896
19,19.804811229052213,14354684811.556519
20,23.356388034154513,12880781141.709936
21,29.041391040443898,1917123470.1265583
22,37.562572530062255,682514046.6748693
23,43.8130297761984,682514046.6748693
24,47.26697728149699,682514046.6748693
25,46.87662806945263,682514046.6748693
26,47.875048331956464,682514046.6748693
27,49.275836010759576,682514046.6748693
28,52.642986851906514,682514046.6748693
29,52.02332130750121,682514046.6748693
30,47.82296389980899,682514046.6748693
31,45.68443816496243,682514046.6748693
32,45.22863282496908,682514046.6748693
33,43.1613076892437,682514046.6748693
34,40.58168989859101,682514046.6748693
35,37.17072104810667,682514046.6748693
36,33.23225241263981,623271531.0142115
37,28.59592963028673,295027604.67379445
38,25.484322683697297,189227335.4702722
39,23.987745607482506,189227335.4702722
40,23.741210334107087,189227335.4702722
41,22.640800448580226,159764221.13353056
42,20.496626053446168,7553713.92130535
43,19.026060498169162,7553713.92130535
44,17.32567223246461,7553713.92130535
45,15.520558887160444,7553713.92130535
46,15.060451575919952,7553713.92130535
47,14.359836933214739,7553713.92130535
48,14.087247513178166,7553713.92130535
49,13.364136121479667,7553713.92130535
50,12.968406261109088,7553713.92130535
51,12.245712932496941,7553713.92130535
52,11.934829676513704,7553713.92130535
53,12.2480711847904,3521912.2889191983
54,11.5029624520731,3521912.2889191983
55,10.707388851034725,3521912.2889191983
56,10.796002986661861,2728682.903244345
57,11.180271048988798,2728682.903244345
58,10.376536194709194,2728682.903244345
59,9.406654873359997,2728682.903244345
60,8.152160339046667,1725291.1956551222
61,7.546111337905195,1525166.5862134655
62,6.805299703258143,715141.2764365752
63,6.339874385967251,116238.24617126083
64,6.070701925133703,116238.24617126083
65,5.900477535951348,116238.24617126083
66,5.749119369390612,116238.24617126083
67,5.221027654055162,116238.24617126083
68,4.748403283452999,116238.24617126083
69,4.499411244295736,83823.68245985868
70,4.060513941162222,83823.68245985868
71,3.782522933878989,83823.68245985868
72,3.5732532657639573,5539.272551039321
73,3.3856631719776336,5539.272551039321
74,3.413130604636746,5539.272551039321
75,3.496895304168934,5539.272551039321
76,3.109422928691778,5539.272551039321
77,3.060347291732236,5539.272551039321
78,2.9225018524710267,5539.272551039321
79,2.8350360664408316,5539.272551039321
80,2.756210351706485,5539.272551039321
81,2.8038936270846873,5539.272551039321
82,2.620179089114043,5539.272551039321
83,2.4401418060971145,5539.272551039321
84,2.322546649381052,5539.272551039321
85,2.23805440463261,5539.272551039321
86,2.1076894831052497,4065.478797860391
87,2.1110434712561563,4065.478797860391
