iter,sigma,best_value
1,0.9430609105891581,297672.90032442403
2,0.9392371836991024,296356.6170226627
3,0.9421033227796989,295841.6998174442
4,0.9701291771490239,294879.97437088937
5,1.0194095045976612,293652.9823292032
6,1.0737238315899287,292824.5804566705
7,1.1475660153604936,291107.698045139
8,1.2460051059946187,288889.08020813536
9,1.3690369474900344,287154.41639523185
10,1.5246126582420907,284725.67848770204
11,1.6590069940596899,284386.59449478856
12,1.8590902099300515,280569.8877233492
13,2.0865846488613475,278725.3076302857
14,2.3449605430006386,275504.4537444106
15,2.6581297546150457,269704.47058419173
16,2.984622306853244,267625.27636886854
17,3.3419096678942504,263737.39154018555
18,3.7364077115510255,260526.89771622885
19,4.136152079528523,253863.82369252428
20,4.578010010264184,249938.5523635064
21,5.108307807291316,245024.55043747748
22,5.628060267439046,239318.76441828514
23,6.267203987872251,232537.09271330282
24,6.925349444752488,227113.37852308323
25,7.6792504621596605,220642.84917212583
26,8.48243633314888,208035.3215071772
27,9.397233596639648,206713.37542044802
28,10.48338275027327,196224.66109844937
29,11.593760564769061,180255.91550031837
30,12.932622302132065,158871.45608645192
31,14.467651849824465,152587.9678719262
32,15.942714148731817,137147.59052028155
33,17.661806773188317,131235.1125081761
34,19.76544171047573,117810.74584394644
35,21.56341921056229,110528.6534973564
36,24.15817998043567,85609.99545680809
37,27.120269635534974,69421.97689079057
38,30.357967663181743,67088.59189721725
39,33.78216211968981,57567.71555253066
40,36.94643815829238,57567.71555253066
41,39.71777610974529,52018.95619509405
42,41.81288022363438,52018.95619509405
43,44.32128728215201,38241.37056458107
44,45.13813169203421,38241.37056458107
45,46.143664744376395,38241.37056458107
46,46.849674260012016,38241.37056458107
47,47.678760714689,38241.37056458107
48,46.83605608151631,38241.37056458107
49,45.42405871431993,38241.37056458107
50,44.04858103099858,38241.37056458107
51,42.303808310458734,38241.37056458107
52,41.19242838497388,38241.37056458107
53,40.55789131195801,38241.37056458107
54,39.267882731775366,38241.37056458107
55,37.259172370874445,38241.37056458107
56,34.98023320118671,38148.62072052861
57,32.12779112530108,25056.598355061986
58,30.844944003599643,25056.598355061986
59,29.7749435466753,25056.598355061986
60,28.35076833983033,25056.598355061986
61,26.915647623260416,24560.847836082467
62,25.87103529255701,24275.747553852096
63,25.06743801113183,20344.258952702832
64,23.7671389333132,20036.79816348255
65,22.512443343309116,17471.503797599285
66,21.82830666522433,17471.503797599285
67,21.22400827167764,14377.377699906892
68,20.796626985777312,14260.95901938059
69,20.247395683915602,13375.13606723839
70,19.558727938328303,13375.13606723839
71,19.223152672792583,10792.891656595231
72,18.46399576276978,10792.891656595231
73,17.65520260724903,7293.719997720441
74,16.797727451948937,6679.827922576937
75,15.989361187160624,6679.827922576937
76,15.03509043575456,4878.804832858331
77,14.125135406688804,3806.8780326396936
78,13.43380180523517,3806.8780326396936
79,12.92017243509164,3115.699835482404
80,12.435925773447538,3115.699835482404
81,11.836441527339428,3115.699835482404
82,11.483633865345544,3115.699835482404
83,11.099904165919103,2997.7800156427957
84,10.75292486888404,2997.7800156427957
85,10.344587549100229,2997.7800156427957
86,9.811507991928494,2550.7577666052443
87,9.339352929745486,2550.7577666052443
88,8.84625855742519,1906.0879909490152
89,8.295477203132936,1906.0879909490152
90,7.785469111100724,1906.0879909490152
91,7.276184529295948,1513.7476649388657
92,6.916555273562959,1152.882779861256
93,6.644340373890309,1152.882779861256
94,6.319007966942917,1057.5396292455484
95,6.061505827168548,1051.9140039425322
96,5.817280029325751,1051.9140039425322
97,5.593747420445825,1051.9140039425322
98,5.293174982284836,931.9325088485012
99,5.030025269079611,931.9325088485012
100,4.785481165823877,692.329122887753
101,4.648298046546808,692.329122887753
102,4.4609474334008485,692.329122887753
103,4.321071362636638,692.329122887753
104,4.104994521560832,692.2781691659117
105,3.8307576903280562,579.929378638178
106,3.7082101781890153,436.3740347579865
107,3.6068090185768,386.92845910822
108,3.564858341696039,344.5974510788918
109,3.535430308962716,344.5974510788918
110,3.464949745028039,332.6342895346212
111,3.4071689412322677,269.1859208397497
112,3.236463283129382,269.1859208397497
113,3.1102442267556003,238.14553624927308
114,3.0848916473951915,238.14553624927308
115,2.9404236613688424,226.4726569280136
116,2.803441938633121,170.03027265192097
117,2.670396015722596,170.03027265192097
118,2.5831026123763845,170.03027265192097
119,2.4385737214497887,170.03027265192097
120,2.3292095938674002,127.25813730939242
121,2.265696681753357,115.8025999778298
122,2.1841606034058287,98.70718592117414
123,2.1178508802132052,98.70718592117414
124,2.0425204894460367,98.70718592117414
125,1.9675984437061151,94.0923435481868
126,1.8842597840886701,94.0923435481868
127,1.816499052024914,83.6137767344579
128,1.7468713568493797,82.01405211528981
129,1.69662336895845,82.01405211528981
130,1.636499955631683,68.52440418777373
131,1.5654871816581437,67.66213529634994
132,1.4829569210422844,50.67033028419073
133,1.4044724726941853,50.67033028419073
134,1.3392084605010544,48.2849902086281
135,1.2765911646753048,38.28257221436058
136,1.1987475088972446,28.231189721779568
137,1.1268188875569576,25.815019714557444
138,1.0767802097076329,25.815019714557444
139,1.029834853525403,20.00301347275542
140,1.00108958549076,20.00301347275542
141,0.9596704803995992,20.00301347275542
142,0.915551055120413,19.971450069530288
143,0.8809299522106658,15.314820744526676
144,0.8604181393489292,15.314820744526676
145,0.8411506956655289,15.314820744526676
146,0.8156418748571111,15.314820744526676
147,0.7886350452554648,15.314820744526676
148,0.7543124464814034,15.314820744526676
149,0.7232865093383513,13.521309477816548
150,0.6923142146156558,11.843317618187164
151,0.6496377145151652,9.169180626718292
152,0.6152235967479638,6.056511887657914
153,0.5860566263496845,6.056511887657914
154,0.557195216994064,6.056511887657914
155,0.5275545596859919,6.056511887657914
156,0.5042314057032974,6.056511887657914
157,0.4821738939158445,5.434623740002667
158,0.4654613757379677,5.434623740002667
159,0.4541882254730543,4.664018493337901
160,0.4411053839988938,4.478811254841084
161,0.4257903560998491,3.250733560365362
162,0.4025074139867312,3.250733560365362
163,0.3909332658877378,3.250733560365362
164,0.3844370566662956,3.016528124500683
165,0.3742995022159064,3.016528124500683
166,0.36209106267720087,2.969690380293512
167,0.3438246497393096,2.759903046482952
168,0.31977536712507415,2.1896050448882414
169,0.29973747271251916,1.993031255962072
170,0.2848152909319806,1.6754099323463572
171,0.2745055930820282,1.6754099323463572
172,0.2619942761099236,1.4774839427001512
173,0.2565897185794411,1.4774839427001512
174,0.2482652204780683,1.2006536795681657
175,0.23693507132199967,1.2006536795681657
176,0.22646918097280683,1.0646954219104838
177,0.22163969326979166,1.0646954219104838
178,0.21038599386816573,1.0646954219104838
179,0.20235460418341758,0.85391116341008
180,0.19162075935282924,0.85391116341008
181,0.18380200648916392,0.746743675580007
182,0.17475827592799023,0.5203828679419435
183,0.16737417952002492,0.46505136247993134
184,0.1640315773510207,0.3694369357455591
185,0.159181969879299,0.3694369357455591
186,0.15360878819073578,0.3694369357455591
187,0.14849068504803675,0.3694369357455591
188,0.1408969687811854,0.3694369357455591
189,0.1337223150898481,0.3674518467759628
190,0.127348306860464,0.3674518467759628
191,0.12214631727347734,0.35276068955315254
192,0.11696207987795762,0.3503441860707535
193,0.11239031129677256,0.3503441860707535
194,0.10494557374842306,0.29646330187618053
195,0.10020966684177064,0.23931820121020136
196,0.09508828638261192,0.21169411179554176
197,0.09174276477489353,0.1856615324993032
198,0.08886093590113528,0.1856615324993032
199,0.08497923287854088,0.13822434245596577
200,0.08152961675880506,0.13822434245596577
201,0.07687385213939787,0.11186387281385837
202,0.0732502807684504,0.11186387281385837
203,0.07114925534055214,0.11186387281385837
204,0.068787725687173,0.11186387281385837
205,0.06637322411015571,0.09791499465645176
206,0.0629402536988087,0.07872634650284697
207,0.06060001069086216,0.07725012044621751
208,0.058156696655249564,0.07725012044621751
209,0.055889312747674426,0.07725012044621751
210,0.0534219776705767,0.05874839055410742
211,0.05144844748213415,0.05874839055410742
212,0.05025579876310099,0.05874839055410742
213,0.048819240389071296,0.04326405110640588
214,0.04708178499495794,0.04326405110640588
215,0.045162396443451866,0.037721203589268504
216,0.043397858025400186,0.037721203589268504
217,0.04163786151187426,0.036745850932760886
218,0.0399821992834229,0.02144093491463755
219,0.03848594563016583,0.02144093491463755
220,0.037139645230104955,0.02144093491463755
221,0.03572247979065498,0.02144093491463755
222,0.03430635307048561,0.02144093491463755
223,0.032384258233095056,0.017345224146192717
224,0.03064388893014452,0.013938889213450266
225,0.02894071641402837,0.013938889213450266
226,0.02751577649660182,0.013938889213450266
227,0.026328037729728963,0.013938889213450266
228,0.02516863236863605,0.013938889213450266
229,0.024593102298813136,0.011397832350394314
230,0.023746368805344305,0.010271038019114664
231,0.02288992708512003,0.01018748398601455
232,0.022431639957778644,0.009453717511588966
233,0.021663373663485933,0.00882268894995327
234,0.020696385117149607,0.00882268894995327
235,0.01995991028269789,0.00882268894995327
236,0.019053605809183378,0.006967791794947164
237,0.01875067558130439,0.006967791794947164
238,0.018097309226001366,0.006967791794947164
239,0.017537758730787376,0.006696627159836976
240,0.016800010929145032,0.006696627159836976
241,0.016147319164056807,0.0061381804595829524
242,0.015507666446208726,0.005268785837196394
243,0.014596344456086393,0.004714343682764403
244,0.014136414482132613,0.004714343682764403
245,0.013687233536848833,0.004714343682764403
246,0.01343487452049628,0.004714343682764403
247,0.012891189409322894,0.004505746010573716
248,0.01253189258317139,0.0035247438303089283
249,0.012219378487167067,0.0035247438303089283
250,0.011756278829887577,0.0031541085123393585
251,0.01155590527075362,0.0031541085123393585
252,0.011133382075102458,0.002864582526177746
253,0.010683055992584055,0.002864582526177746
254,0.010214520332158814,0.002412068070916322
255,0.009650647047804209,0.0021481330271663278
256,0.009140600668469166,0.001621399684156316
257,0.008684946486573182,0.001621399684156316
258,0.008399250482786199,0.001621399684156316
259,0.008173596100285806,0.0015937269438191192
260,0.00789972938649676,0.0015591573247344082
261,0.007672381585192608,0.0010953437183516515
262,0.007502002443199663,0.0010953437183516515
263,0.007417642563818241,0.0010953437183516515
264,0.007254944678970641,0.0009973982242404023
265,0.007000649652170977,0.0008341104982067646
266,0.006772702728060359,0.0007544553825171399
267,0.006552525696572799,0.0007544553825171399
268,0.00636039513019005,0.0006699980204032439
269,0.006044603807552108,0.0006699980204032439
270,0.005852348323995829,0.0006154132734926324
271,0.005627022416477914,0.0006154132734926324
272,0.0054186083783881655,0.0006154132734926324
273,0.005233266526777382,0.000593067190719812
274,0.005024928269963505,0.0005113413408239732
275,0.004797685333674087,0.00047572702164625495
276,0.0046901979304501875,0.00047529198433302804
277,0.004572536864655792,0.00032924272625544515
278,0.004429672253586142,0.00030963277402874676
279,0.0042374195915602835,0.00030963277402874676
280,0.003992152682089834,0.0002626722782636667
281,0.003793583272929411,0.0002626722782636667
