iter,sigma,best_value
1,0.991098934206846,9591891322.471249
2,1.0599101413936496,9341763162.006979
3,1.1905509695250263,9039461668.211067
4,1.4326737525709328,8557263311.599101
5,1.7145878433029527,8443196041.928044
6,2.077676397225774,8180252842.513589
7,2.3963281390141193,7581403973.656223
8,2.7850122926631062,7478691803.954927
9,3.40095904921151,5992621092.096683
10,4.3413017054381795,5336138654.142389
11,6.232561553133323,3952088176.2597127
12,8.604478737689055,2754908550.6185365
13,11.125245408042442,1865251050.1723306
14,13.722546262277502,1064493253.4715388
15,17.59801287405028,90478714.78376135
16,21.597372098707055,1842480.4870086405
17,22.88448311832168,1842480.4870086405
18,23.497260716573212,1842480.4870086405
19,22.829507662290997,1842480.4870086405
20,22.447789145779176,1842480.4870086405
21,22.486579962900752,1842480.4870086405
22,23.16729862847312,1842480.4870086405
23,23.399567518193635,1397586.9672170526
24,25.028713830560115,1397586.9672170526
25,26.413634016216577,1397586.9672170526
26,26.145688009763465,1397586.9672170526
27,24.70466143715999,1397586.9672170526
28,23.109450386521168,1397586.9672170526
29,22.291167270760834,985370.7395592639
30,23.04151288491431,985370.7395592639
31,24.070864563871517,985370.7395592639
32,23.888334468222602,985370.7395592639
33,23.18963738607928,985370.7395592639
34,23.416158932963704,985370.7395592639
35,22.23643989016641,985370.7395592639
36,21.859976236192704,985370.7395592639
37,20.649995021712726,985370.7395592639
38,20.968983736671753,985370.7395592639
39,21.320537187471007,156732.94371983124
40,21.55644763929337,156732.94371983124
41,22.479061957322028,156732.94371983124
42,22.618071633902353,156732.94371983124
43,23.199333633946402,156732.94371983124
44,24.245166694333268,156732.94371983124
45,23.558827783167498,156732.94371983124
46,25.805766079389258,156732.94371983124
47,25.828559038243313,156732.94371983124
48,25.40238161591953,156732.94371983124
49,24.075432824982194,156732.94371983124
50,23.597403696133245,156732.94371983124
51,21.658161681270016,156732.94371983124
52,20.479161439437977,156732.94371983124
53,20.24034830667784,156732.94371983124
54,19.857653181631846,156732.94371983124
55,19.915509995783545,137315.69870693472
56,19.34719399762763,137315.69870693472
57,18.835927827687186,137315.69870693472
58,18.237428540864283,137315.69870693472
59,17.256893139374696,137315.69870693472
60,18.107001216418176,137315.69870693472
61,18.70290497284455,137315.69870693472
62,18.048627484818546,137315.69870693472
63,18.534190852427063,137315.69870693472
64,17.43304602573504,137315.69870693472
65,17.535302940789446,137315.69870693472
66,18.139316867939474,137315.69870693472
67,18.439934438779982,137315.69870693472
68,17.54354121168826,137315.69870693472
69,17.546553039431274,137315.69870693472
70,18.83938101284935,137315.69870693472
71,18.11401238887979,137315.69870693472
72,18.750199262950584,137315.69870693472
73,17.35081218451153,137315.69870693472
74,15.516418511588439,137315.69870693472
75,15.66093728977788,137315.69870693472
76,15.980934636475824,137315.69870693472
77,16.879068689855327,137315.69870693472
78,15.828939844263529,137315.69870693472
79,14.210636215529892,137315.69870693472
80,14.15414186373045,137315.69870693472
81,13.658210361193829,137315.69870693472
82,13.283988536779882,137315.69870693472
83,12.88730308974563,137315.69870693472
84,12.762773828164896,137315.69870693472
85,12.19738412605331,137315.69870693472
86,12.428761045865318,137315.69870693472
87,12.508643920268742,137315.69870693472
88,11.517913675918262,137315.69870693472
89,11.459277025319157,137315.69870693472
90,11.14458752776343,137315.69870693472
91,10.654319031956897,137315.69870693472
92,10.426299883055467,137315.69870693472
93,10.977270500567204,137315.69870693472
94,10.250853960845033,137315.69870693472
95,10.443033314448844,137315.69870693472
96,10.434611846558047,137315.69870693472
97,10.232599453424106,137315.69870693472
98,10.57250944878416,137315.69870693472
99,11.095526850182278,137315.69870693472
100,12.315749331050535,137315.69870693472
101,12.395439938989467,137315.69870693472
102,13.087008315987271,137315.69870693472
103,14.162623618614438,137315.69870693472
104,14.241460800171282,137315.69870693472
105,14.35318912242586,137315.69870693472
106,14.330315461394292,137315.69870693472
107,15.758179417864318,137315.69870693472
108,16.836121518787312,137315.69870693472
109,17.106073311870084,137315.69870693472
110,15.64638673510393,137315.69870693472
111,15.588551645087655,137315.69870693472
112,16.81911496622954,137315.69870693472
113,19.238116031100777,137315.69870693472
114,18.76178687162952,137315.69870693472
