iter,sigma,best_value
1,0.9900702995426357,9762633168.945868
2,1.0330903817833326,9353120886.031227
3,1.1281878504719345,9148330104.97861
4,1.3246943885580666,8932210998.539867
5,1.4993577378710257,8867570653.469833
6,1.6977157627602593,8424365020.403502
7,2.006711164290814,7641716791.297597
8,2.38565902051614,7411542297.917783
9,2.7988251067084615,7004032874.576255
10,3.2315801321917177,6128756918.819419
11,3.605103296459827,5970151791.761247
12,4.319391782461532,4528154909.49982
13,5.0148306418300646,3885985530.4630294
14,6.068078393712329,2919627073.6684723
15,7.31734367593525,1706171363.1882238
16,9.408719208194402,713325580.7069285
17,11.989774136814614,128230139.64010534
18,14.283443138638123,51820955.358023494
19,15.683957685862163,1197983.559302438
20,16.529268911285225,1197983.559302438
21,17.677969892389324,197259.86408838286
22,18.723407968125052,197259.86408838286
23,17.76319358109085,197259.86408838286
24,16.540339573124054,197259.86408838286
25,16.28932393089759,197259.86408838286
26,16.449931864684373,181267.80836766912
27,17.473897542982677,181267.80836766912
28,18.79217982120603,181267.80836766912
29,18.906250270784444,181267.80836766912
30,19.856267430515295,181267.80836766912
31,18.993537405038577,181267.80836766912
32,18.323791213204384,181267.80836766912
33,18.023401537268995,181267.80836766912
34,18.645671457451662,181267.80836766912
35,18.840023608239587,181267.80836766912
36,17.785339019651737,181267.80836766912
37,16.762898933599782,141923.74500932833
38,15.690962064650384,141923.74500932833
39,14.623113473437899,141923.74500932833
40,14.368346672693182,141923.74500932833
41,13.79546874175266,141923.74500932833
42,12.517268267422436,141923.74500932833
43,12.172800945179267,141923.74500932833
44,12.297300295401255,141923.74500932833
45,12.50753821194106,141923.74500932833
46,12.415181656303702,141923.74500932833
47,12.405915140264925,141923.74500932833
48,12.139741827040142,141923.74500932833
49,12.650109229978225,141923.74500932833
50,12.64369369257971,141923.74500932833
51,11.785319206660969,141923.74500932833
52,11.014647697092295,141923.74500932833
53,10.359466887016989,141923.74500932833
54,9.651683675043943,141923.74500932833
55,9.807052307901214,141923.74500932833
56,9.900691920110194,141923.74500932833
57,10.509578386300962,141923.74500932833
58,10.941750619398636,141923.74500932833
59,10.77135176254948,141923.74500932833
60,10.46280416742036,141923.74500932833
61,10.282083671665742,141923.74500932833
62,10.075061075877263,141923.74500932833
63,9.99026731757784,141923.74500932833
64,9.934908088665619,141923.74500932833
65,9.834612542821551,141923.74500932833
66,9.46727215520852,137181.57439704967
67,9.296760193907534,137181.57439704967
68,9.162637713334831,137181.57439704967
69,9.673642755610512,137181.57439704967
70,9.396653466465418,137181.57439704967
71,9.997614841037224,137181.57439704967
72,10.592665346670483,137181.57439704967
73,10.93695520336014,137181.57439704967
74,11.018808105021664,137181.57439704967
75,11.309186066994483,137181.57439704967
76,11.566991528216,137181.57439704967
77,11.477999226465903,137181.57439704967
78,10.80481367466898,137181.57439704967
79,10.906449839087895,115351.28292472583
80,10.951737962023431,115351.28292472583
81,10.374704439229498,115351.28292472583
82,9.926649310406505,115351.28292472583
83,9.147878702547619,115351.28292472583
84,9.316522698084464,115351.28292472583
85,9.202861300273007,115351.28292472583
86,9.183935496835847,115351.28292472583
87,10.936039509058382,115351.28292472583
88,11.915994868390941,115351.28292472583
89,11.853021017930665,115351.28292472583
90,12.617702293380932,115351.28292472583
91,12.39388304950029,115351.28292472583
92,11.763018455006877,115351.28292472583
93,11.564266665544276,115351.28292472583
94,10.808082394618841,115351.28292472583
95,10.896014789706586,115351.28292472583
96,11.16624838014238,115351.28292472583
97,10.348422691916529,115351.28292472583
98,10.303694842394917,115351.28292472583
99,9.999362220162446,115351.28292472583
100,9.495318593800244,115351.28292472583
101,9.7721284720264,110314.48118640196
102,10.22961096272673,110314.48118640196
103,10.341838707541744,110314.48118640196
104,10.571498872734988,110314.48118640196
105,9.697167046107204,110314.48118640196
106,9.519444444883542,110314.48118640196
107,9.047044107838206,110314.48118640196
108,9.353400468001526,110314.48118640196
109,9.832631984908092,110314.48118640196
110,9.296524237605416,110314.48118640196
111,9.052860635427894,110314.48118640196
112,8.424499578680786,110314.48118640196
113,8.295425531128684,110314.48118640196
114,7.903463157252343,110314.48118640196
115,8.060459128523139,110314.48118640196
116,7.886015613914967,110314.48118640196
117,7.882466382676228,110314.48118640196
118,8.23329450903846,110314.48118640196
119,8.55855331201089,110314.48118640196
120,8.272972292220535,110314.48118640196
121,8.826647933106853,110314.48118640196
122,8.672692085026158,110314.48118640196
123,8.664710629506638,110314.48118640196
124,7.866540800726277,110314.48118640196
125,8.132811786754761,110314.48118640196
126,7.736698430502134,110314.48118640196
127,7.447684992503474,110314.48118640196
128,7.315086138305078,110314.48118640196
129,6.899525171206158,110314.48118640196
130,6.3322124284033645,110314.48118640196
131,6.470486119560678,110314.48118640196
132,6.254458126838985,110314.48118640196
133,5.8721125455217456,110314.48118640196
134,5.741517566192741,110314.48118640196
135,5.569812121620125,110314.48118640196
136,5.524608707157536,110314.48118640196
137,5.617145404417198,110314.48118640196
138,5.322009000192211,110314.48118640196
139,5.180536299328148,110314.48118640196
140,4.984458406437093,110314.48118640196
141,4.80592893608938,110314.48118640196
142,4.735270928976853,110314.48118640196
143,4.412428478069118,110314.48118640196
144,4.174972973953202,110314.48118640196
145,4.163731733527974,110314.48118640196
146,3.9210780603865625,110314.48118640196
147,3.6525321648454785,110314.48118640196
148,3.342890927788573,110314.48118640196
149,3.282834867109963,110314.48118640196
150,3.3489364120655765,110314.48118640196
151,3.332141269234733,110314.48118640196
152,3.2614455359040533,110314.48118640196
153,3.1083250011585424,110314.48118640196
154,3.049590323481025,110314.48118640196
155,2.900297520840326,110314.48118640196
156,3.019108778375863,110314.48118640196
157,3.2003255094976484,110314.48118640196
158,3.053330541240593,110314.48118640196
159,2.7879581503443243,110314.48118640196
160,2.8213060943259163,110314.48118640196
161,2.8634621382787304,110314.48118640196
162,2.7584058326085583,110314.48118640196
163,2.586414910316458,110314.48118640196
164,2.394384421517334,110314.48118640196
165,2.3488795363373423,110314.48118640196
166,2.3006798787552594,110314.48118640196
167,2.301966674631301,110314.48118640196
168,2.1421908029988814,110314.48118640196
169,2.1759417693696093,110314.48118640196
170,2.094153022185029,110314.48118640196
171,2.1367952456322827,110314.48118640196
172,2.0334622676092953,110314.48118640196
173,2.042755673160901,110314.48118640196
174,1.9517229148432267,110314.48118640196
175,2.183621109666029,110314.48118640196
176,2.4136203256038793,110314.48118640196
177,2.7202402792251354,110314.48118640196
178,2.9074804368517397,110314.48118640196
179,2.78914085913544,110314.48118640196
180,2.7711915123082136,110314.48118640196
181,2.6850498636261717,110314.48118640196
182,2.5756548106524995,110314.48118640196
183,2.406819951517819,110314.48118640196
184,2.489921507172451,110314.48118640196
185,2.380418503794848,110314.48118640196
186,2.3645263984218805,110314.48118640196
187,2.3195628030535977,110314.48118640196
188,2.3895248884527125,110314.48118640196
189,2.4658215104555303,110314.48118640196
190,2.5629216783513056,110314.48118640196
191,2.7421517504196156,110314.48118640196
192,2.909595985866972,110314.48118640196
193,3.1040521731817887,110314.48118640196
194,3.2612521337119253,110314.48118640196
195,3.3123147041231955,110314.48118640196
196,3.3726078790347365,110314.48118640196
197,3.169121953033476,110314.48118640196
198,2.845021030618826,110314.48118640196
199,2.804394391900623,109298.99042217304
200,2.6965674698205895,109298.99042217304
201,2.630211230216932,109298.99042217304
202,2.4926722687328575,108595.68374930769
203,2.585340694727646,106261.60245938807
204,2.5716744693188667,105288.23837854444
205,2.7957194222275223,102446.2782748587
206,3.0770001549882444,101548.74752483264
207,3.717378110320883,93306.04709820729
208,4.31474190553938,81787.51523936975
209,4.736270875834352,81787.51523936975
210,5.175539289901377,81197.30345552409
211,6.078229851165627,77517.92784078451
212,6.906173590682487,77517.92784078451
213,7.091550676245057,77517.92784078451
214,7.303907998572597,71092.146288353
215,7.238143243410382,67255.45483189174
216,7.985681483648879,67255.45483189174
217,8.134904796353181,63380.89389682758
218,7.715615558067272,63380.89389682758
219,7.7198577551944565,63380.89389682758
220,7.787543124204697,63380.89389682758
221,8.21422518801334,61999.647464188325
222,8.275320278222722,57315.122318338785
223,8.731439106351,54274.241261948686
224,8.710155758258638,53814.32687593272
225,8.762663419828726,53127.69497082221
226,9.024638398765573,51908.468326224305
227,9.190465975339118,49759.12635845737
228,8.665420098946456,49759.12635845737
229,9.301830081551595,40239.87520906899
230,10.241932734050474,40239.87520906899
231,10.372374564288805,40239.87520906899
232,10.062503277163376,40239.87520906899
233,10.06230845936547,40239.87520906899
234,9.426862544350852,40239.87520906899
235,9.424413551506769,36406.71640590579
236,10.263514584277099,36406.71640590579
237,10.242038865693296,34540.84478779061
238,10.551179395214746,34540.84478779061
239,11.391282345031373,34540.84478779061
240,12.801141931394172,34540.84478779061
241,14.074951233139803,33723.1940886325
242,14.128182099951633,33723.1940886325
243,15.360842184019907,33723.1940886325
244,16.872486275127006,33723.1940886325
245,17.14310083172368,33723.1940886325
246,17.654548436460402,33723.1940886325
247,16.635582603018026,33723.1940886325
248,15.557039090320286,33723.1940886325
249,15.962622228769458,33723.1940886325
250,15.550673197811275,33723.1940886325
251,15.104498549652128,33723.1940886325
252,15.095080488535478,33723.1940886325
253,15.220076974884323,33723.1940886325
254,15.642784941028964,33723.1940886325
255,16.994144973797333,33723.1940886325
256,16.0797157015476,33723.1940886325
257,15.38494798546302,33723.1940886325
258,15.43390517275177,33723.1940886325
259,15.237788858043917,33723.1940886325
260,15.529961145087054,33723.1940886325
261,14.333898285532056,33723.1940886325
262,14.137999257443628,33723.1940886325
263,13.838898505690784,33723.1940886325
264,13.694783960683088,33723.1940886325
265,13.983565179665945,33507.48211267226
266,13.814943194762767,33507.48211267226
267,13.892277339238726,33507.48211267226
268,12.680352313959174,33507.48211267226
269,11.531094914819747,33507.48211267226
270,11.427480072018515,33507.48211267226
271,11.167607350633308,33507.48211267226
272,11.06239687835145,27682.509859279497
273,11.377502398712053,27682.509859279497
274,12.280923568265345,27682.509859279497
275,11.578917054650146,27682.509859279497
276,10.525435196612623,27682.509859279497
277,9.927207595457237,27682.509859279497
278,9.549622152043545,27682.509859279497
279,9.734324903255283,27242.102091098037
280,9.205872808405246,27242.102091098037
281,8.956386783437594,27242.102091098037
282,9.154055727900856,24782.684475303202
283,9.479500946000432,24782.684475303202
284,9.18015778089554,24782.684475303202
285,8.92947524797772,24782.684475303202
286,9.09833460393322,24782.684475303202
287,9.286452388201436,23820.913240628415
288,9.294669675080078,21611.26634459371
289,9.66843348047553,21611.26634459371
290,9.905086349738518,21611.26634459371
291,10.49507534289522,19710.050777027187
292,10.854168077671838,19710.050777027187
293,11.480115710586256,19710.050777027187
294,11.599409121996256,19710.050777027187
295,11.564558844317984,19710.050777027187
296,11.967466501894101,18805.157164741293
297,11.60807167435561,18805.157164741293
298,10.679896452830324,18805.157164741293
299,10.22011776225391,15416.89049015632
300,9.804799282056823,15416.89049015632
301,9.904181160863853,15416.89049015632
302,9.952984195670714,15416.89049015632
303,9.549148421334785,15416.89049015632
304,9.673787472197011,15416.89049015632
305,9.529450249786482,15416.89049015632
306,9.394072088617241,15416.89049015632
307,9.815440145486008,15416.89049015632
308,10.509755611329997,14101.306021770417
309,11.016863653040721,13513.199379945254
310,11.908481127508702,13513.199379945254
311,11.939973297636529,13513.199379945254
312,10.77909859600567,13513.199379945254
313,9.854409932955427,13513.199379945254
314,9.385358911772046,13274.458695236322
315,9.392064456717263,12459.554543294329
316,10.005187556787032,10973.992220152999
317,10.380333517210637,10973.992220152999
318,10.674206045850552,10770.535196420507
319,11.320641164441978,9961.126415584253
320,11.87519763047931,9961.126415584253
321,12.119759923482466,9666.302395675046
322,12.83312520776633,9666.302395675046
323,13.015347018779963,9666.302395675046
324,13.094851925138622,8164.765424194899
325,13.295421568963004,8164.765424194899
326,13.516735347550265,8109.842111447049
327,14.11004302564817,7326.685866371967
328,13.671397032063673,6418.018936146567
329,13.350122237434586,6418.018936146567
330,12.850963499445207,6400.965551726763
331,12.31906426442002,6400.965551726763
332,11.750579514639417,6400.965551726763
333,11.333351119933695,6400.965551726763
334,10.862766685423606,6400.965551726763
335,10.57317667376679,6400.965551726763
336,10.54080182674629,6400.965551726763
337,11.068884503914315,5485.832266891434
338,11.255423401876623,5040.74800701459
339,11.791145996164872,5040.74800701459
340,12.431373841211927,4266.942945852553
341,12.368987673317969,4266.942945852553
342,12.139720880045727,4266.942945852553
343,11.267721463619473,4266.942945852553
344,10.967580335715558,4088.9091486414463
345,10.754931473618397,4054.4807842124706
346,10.238283606345545,4054.4807842124706
347,10.245099572041267,3811.2075303032416
348,10.214579384503,3811.2075303032416
349,10.294309733305852,3291.907491115441
350,10.165927119093075,3109.9641617505044
351,10.034551079773186,2630.371979911911
352,10.162752870968003,2280.8356848248523
353,10.568898919835163,2270.83990717215
354,10.567012652133936,2270.83990717215
355,9.770734025232846,2270.83990717215
356,9.109125364258691,2270.83990717215
357,8.760753286570447,1834.3136893002377
358,8.423522679545878,1834.3136893002377
359,8.754775013203933,1834.3136893002377
360,8.33873039265623,1715.5508233014511
361,7.901853123040206,1679.5752311917697
362,7.681710108701267,1679.5752311917697
363,7.21135734689518,1335.5354475345612
364,6.890348156260336,1304.4996742484554
365,6.436688622649253,1304.4996742484554
366,6.046165903328183,1295.5039889594527
367,5.717812793397658,1186.6307292189597
368,5.210872428942507,1186.6307292189597
369,5.195826985339865,999.573810823277
370,5.308707279703274,807.9860437233807
371,5.015585907301907,807.9860437233807
372,5.169098654843138,807.9860437233807
373,4.918246756426863,807.9860437233807
374,4.558811814383934,807.9860437233807
375,4.540716484378188,807.9860437233807
376,4.428773938853043,807.9860437233807
377,4.166125715845808,807.9860437233807
378,3.90080032474186,724.5812087694911
379,3.577057107980211,651.0183800208524
380,3.80729720313192,596.6575205840198
381,4.174035413692323,522.7052331356672
382,4.614259941977814,423.9139917309921
383,4.7360018456865385,417.03155665161177
384,4.9040348058658765,417.03155665161177
385,4.86408600541808,417.03155665161177
386,4.976920153733135,357.56272797514754
387,4.910770964395671,315.77863759250533
388,5.037794720793933,223.6892268928387
389,5.724863485233229,185.98053504893252
390,6.009626491782691,142.30859012382749
391,5.723274549891854,142.30859012382749
392,5.5290194217878526,142.30859012382749
393,5.50220574119249,142.30859012382749
394,5.903652766682174,142.30859012382749
395,5.786990586255307,134.16444995055198
396,5.8494920214168,134.16444995055198
397,5.983439094772732,134.16444995055198
398,6.416122759981482,134.16444995055198
399,6.145424559245064,134.16444995055198
400,5.99273327426727,134.16444995055198
401,5.504120567962197,134.16444995055198
402,4.919115080097316,134.16444995055198
403,4.89160968665727,134.16444995055198
404,4.9261410420735015,134.16444995055198
405,4.725518324811708,134.16444995055198
406,4.3579333114047465,134.16444995055198
407,4.077021504869959,134.16444995055198
408,3.9397505267087225,133.01745694898833
409,3.828876309817485,133.01745694898833
410,3.866007788413588,133.01745694898833
411,3.54889425726538,133.01745694898833
412,3.209936040130828,131.06996704912723
413,3.2749970378259867,113.12228740871373
414,3.1301127523239813,113.12228740871373
415,3.1145658292080243,101.95008379635662
416,3.1280524526366946,101.95008379635662
417,2.8301476535073276,93.2996398284916
418,2.684694111462,93.2996398284916
419,2.598756580958733,87.34447681255787
420,2.7071900041929555,78.6002154357323
421,2.8864840611282037,78.6002154357323
422,2.984138019406255,70.92116696949155
423,2.998263963255597,66.18370666561538
424,3.063630702573077,66.18370666561538
425,3.16850669705534,66.18370666561538
426,3.113970152491889,66.18370666561538
427,2.8354668563578684,66.18370666561538
428,2.5580680358795567,55.16944292190687
429,2.344602206624233,55.16944292190687
430,2.206655115350022,55.16944292190687
431,2.0902306437806653,54.187400547511075
432,2.0021830009179955,54.187400547511075
433,1.9674751663583232,51.33097006484383
434,2.0585431241012575,47.90200031202158
435,2.145737078573646,41.121035202298344
436,2.1740794564066057,41.121035202298344
437,2.139370313364467,41.121035202298344
438,2.2741868690475573,41.121035202298344
439,2.5532762827350153,41.121035202298344
440,2.7081530015177684,41.121035202298344
441,2.665101785138031,39.53903189585671
442,2.6256688558101247,34.326456495696206
443,2.66454937415298,30.908539104495578
444,2.682294135294017,30.908539104495578
445,2.575948637012054,29.745277770529263
446,2.5291932363366807,29.745277770529263
447,2.5805243079147973,27.00654089544314
448,2.5025980786831066,23.477807303989344
449,2.4886511520886985,23.367184653321207
450,2.5108209231860976,23.367184653321207
451,2.361277011930498,22.37732899332827
452,2.283397675449511,21.746602558079083
453,2.2149026205411726,21.746602558079083
454,2.127427995265024,8.590189549524059
455,1.8660618434443217,8.590189549524059
456,1.6688338981480362,8.590189549524059
457,1.5207765414560688,8.590189549524059
458,1.4304870542248997,8.590189549524059
459,1.2797062863807143,8.590189549524059
460,1.2171501061434813,8.590189549524059
461,1.1757390545475113,8.590189549524059
462,1.1107180129494265,8.590189549524059
463,1.1340985760179634,7.278074383694962
464,1.2134560993540295,6.7904861986076455
465,1.2761495467412771,6.676856227874722
466,1.3783393230287744,6.497575323557116
467,1.3823401425113688,6.497575323557116
468,1.40814546460338,4.154899516761103
469,1.5131683108377805,3.4623282222961174
470,1.5118906958252416,3.4623282222961174
471,1.470081509565183,2.4140822954328285
472,1.3829743386486724,2.4140822954328285
473,1.340975764846582,2.4140822954328285
474,1.2212369308899802,1.947930896942265
475,1.1380496026541234,1.8191571465629122
476,1.1081258788859027,1.8191571465629122
477,1.1059485548744092,1.3007329933263159
478,1.1550994718418919,1.3007329933263159
479,1.1337414003428374,1.3007329933263159
480,1.1693379784404205,1.2165967272626246
