iter,sigma,best_value
1,0.9361872759754867,282824653759.4377
2,0.8993113017051948,278604649666.01215
3,0.8915795391623539,277454144133.8148
4,0.8991328329512939,276354954144.0311
5,0.9310788820692716,272674594859.75912
6,0.9834096952495593,269694841309.60986
7,1.0568931079796136,268658538221.9286
8,1.1294495359072652,266563027394.53525
9,1.2115508319907478,264936424462.84753
10,1.3269135978431401,261693541904.92883
11,1.4348240136936161,260095730547.83972
12,1.5490617089413496,256486557244.78772
13,1.6944470613592113,253974187875.6542
14,1.8205886972215675,249935073722.92285
15,1.9791688945810788,247116072687.2799
16,2.1792259352316097,235794502462.43353
17,2.4488493428531406,235794502462.43353
18,2.7214451397334622,229234122823.34668
19,3.0531246208010447,222393518816.30557
20,3.3993264842763393,214877241195.6785
21,3.8519544587260155,206019758331.53415
22,4.300140095631836,197829678925.2317
23,4.804920661662078,193214667211.92532
24,5.414157889951971,180015063204.97018
25,6.090290509224978,172082371756.41644
26,6.816969089710561,166425633903.00772
27,7.702259458566479,143436036884.8739
28,8.75871420783471,136617837370.91315
29,9.771721485055664,131312650113.21765
30,10.581672760979352,129488020997.9082
31,11.147615526724424,114101467450.55853
32,12.026334026467923,102505818027.55319
33,13.007452059255936,95552003365.27257
34,14.538476768309911,79803590662.62767
35,15.866523502028638,79803590662.62767
36,17.331040105295624,67071560348.620384
37,18.470734740658724,63510543073.385574
38,19.89449883310829,51448289156.20057
39,21.890116868155292,47811900385.642586
40,23.893989082864145,42856310826.441284
41,25.99085392818759,27280901329.679462
42,28.263916356637974,27280901329.679462
43,30.423648119862506,27280901329.679462
44,32.92757296311309,27280901329.679462
45,34.50317449458435,27280901329.679462
46,35.113072073106615,27280901329.679462
47,35.54842047370139,25774551332.93109
48,36.04898873981009,17378146030.31448
49,36.4952992793811,13369304513.603167
50,36.31669037924016,13369304513.603167
51,36.06333871127999,13369304513.603167
52,35.780429042639234,13369304513.603167
53,36.116686567269376,13369304513.603167
54,36.113416016122734,13369304513.603167
55,35.78606821026217,13369304513.603167
56,34.355156752748414,11109565814.926847
57,33.45543945983563,9224644460.573114
58,32.63837041279467,9224644460.573114
59,31.68467269849701,9224644460.573114
60,30.25901577038062,4274268628.2830963
61,29.487350891193906,4274268628.2830963
62,28.378473908071996,4274268628.2830963
63,26.663537887841013,3661208672.302876
64,25.515255415144818,2350478501.7788763
65,24.61347765590595,2350478501.7788763
66,24.09274558474941,2350478501.7788763
67,23.63073499947931,2350478501.7788763
68,22.81212980071453,971293976.9153806
69,22.13195986042264,971293976.9153806
70,21.696971652596996,971293976.9153806
71,20.673514325598216,971293976.9153806
72,19.442548157262664,951321351.9879808
73,18.247656341921687,951321351.9879808
74,17.297417628572,951321351.9879808
75,16.22346447126127,951321351.9879808
76,15.700512480728568,908674188.1316022
77,15.195846973743189,565688030.5180337
78,14.812290807474351,565688030.5180337
79,14.480772684508654,565688030.5180337
80,14.423815369359499,492871508.15422225
81,14.18453104195734,417709861.19928867
82,14.0110231509095,304300741.51433027
83,13.741009328912574,223387834.60673046
84,13.595832392074428,223387834.60673046
85,13.360298091946536,126157190.35301058
86,12.975513553575663,126157190.35301058
87,12.6763392460821,126157190.35301058
88,12.216799831972436,126157190.35301058
89,11.972991185928628,120720072.27798678
90,11.434530258262456,120720072.27798678
91,11.073010593464803,91484424.53406371
92,10.61599591975352,76727924.65728596
93,10.172616028747612,75768682.15742333
94,9.632482369565878,39182923.98400136
95,9.23794771550451,25813520.330123253
96,8.860032661305516,23585389.18583265
97,8.490646485816864,23585389.18583265
98,8.151810457533498,23585389.18583265
99,7.778637567210269,13774828.239977363
100,7.472322316469869,13774828.239977363
101,7.0724533205369315,13774828.239977363
102,6.710633446509308,12404445.00649655
103,6.461706179260775,8404961.249024987
104,6.264817514624935,8404961.249024987
105,5.961685265623105,8404961.249024987
106,5.856187974101038,5007433.825303963
107,5.774992130304381,5007433.825303963
108,5.610402252001803,5007433.825303963
109,5.489623647455738,5007433.825303963
110,5.338845507194451,5007433.825303963
111,5.097885217751635,3990778.9151966777
112,4.897573201273841,2523725.6226300797
113,4.63600095113558,2523725.6226300797
114,4.415051417061077,2523725.6226300797
115,4.210190022184792,2523725.6226300797
116,3.9752919869793537,2523725.6226300797
117,3.820058291153408,2462294.1352704545
118,3.7260807281015045,2462294.1352704545
119,3.6017527916994614,1642196.7430299127
120,3.4835420429409543,1591894.8849368216
121,3.339980285376713,1518348.8107719736
122,3.2022807317222473,965908.0072509061
123,3.094553093511389,457612.068147914
124,3.008657485371918,457612.068147914
125,2.9529131698787525,457612.068147914
126,2.9001302232210326,382331.5138918474
127,2.8367736792123144,382331.5138918474
128,2.785950944785999,303254.72784558474
129,2.7707593586725157,303254.72784558474
130,2.698933585294019,303254.72784558474
131,2.619693401795548,303254.72784558474
132,2.5504890160286835,303254.72784558474
133,2.4907257243835335,303254.72784558474
134,2.4024356617758214,303254.72784558474
135,2.3248563446784107,303254.72784558474
136,2.220998332056729,288130.0403330622
137,2.07768230145845,261259.74078162672
138,1.9636484308969362,153733.99190273098
139,1.911306568004005,153733.99190273098
140,1.8957223495015871,153733.99190273098
141,1.810661686697223,111225.39246602723
142,1.7071635777264906,111225.39246602723
143,1.6057239667537513,111225.39246602723
144,1.5268264716410231,111225.39246602723
145,1.4617160093077293,81387.2593047706
146,1.4146695194499268,81387.2593047706
147,1.3680475698240229,81387.2593047706
148,1.3268605010507004,81387.2593047706
149,1.2909757652638612,81387.2593047706
150,1.2529337542321035,80849.36628037723
151,1.2237469171388966,80849.36628037723
152,1.1868089471598782,49825.859530243506
153,1.1700867941519206,49825.859530243506
154,1.128618471507188,48916.713316838235
155,1.0895936028619995,48916.713316838235
156,1.0668527955921008,48916.713316838235
157,1.027502792663477,48916.713316838235
158,1.0066355298264276,37460.28338956236
159,0.994541738895587,37460.28338956236
160,0.9759721192577052,30513.29815234155
161,0.9531079462396846,25519.8392163861
162,0.941761637147368,25519.8392163861
163,0.9436370906786055,25519.8392163861
164,0.9466000897977558,25519.8392163861
165,0.9134169592049206,25519.8392163861
166,0.8895095612467642,25519.8392163861
167,0.8741951652505868,25519.8392163861
168,0.8397050238259226,22108.330550483963
169,0.8045682145533227,22108.330550483963
170,0.8013453236111867,22108.330550483963
171,0.7959050409142093,22108.330550483963
172,0.7825418559225812,22108.330550483963
173,0.7631285114394178,22108.330550483963
174,0.7408219697417787,22108.330550483963
175,0.730179932704626,22108.330550483963
176,0.7065726054841506,22108.330550483963
177,0.6915218351871829,22108.330550483963
178,0.6716852899770558,22108.330550483963
179,0.6524892132754541,22108.330550483963
180,0.6395040191486637,22108.330550483963
181,0.6196966244014369,22108.330550483963
182,0.602004698949323,21308.792824051012
183,0.5854318074729971,20014.020818265493
184,0.5777179239087974,20014.020818265493
185,0.5707674321919455,20014.020818265493
186,0.5622947315811205,20014.020818265493
187,0.5536167968974841,20014.020818265493
188,0.5460824573347328,17953.784129788994
189,0.5395032607995397,17953.784129788994
190,0.5291158361592886,17953.784129788994
191,0.5193983030273063,17953.784129788994
192,0.514166425885636,17953.784129788994
193,0.5080629107645385,17696.148531125298
194,0.5020583561568889,17696.148531125298
195,0.5008404410439664,17377.9607883746
196,0.49743150354190324,17377.9607883746
197,0.4966551984061092,17377.9607883746
198,0.490769282484654,17377.9607883746
199,0.4783964277812642,17377.9607883746
200,0.4627417226779545,17377.9607883746
201,0.44889903136456955,17377.9607883746
202,0.43500318579098274,17377.9607883746
203,0.4262418609644683,17377.9607883746
204,0.4159633756302682,17377.9607883746
205,0.40950395469749457,17377.9607883746
206,0.40216522803121213,17377.9607883746
207,0.39201969460913655,17377.9607883746
208,0.3749599437855842,17377.9607883746
209,0.357345504762864,17377.9607883746
210,0.35145422848123753,17221.384145656128
211,0.350036904036546,17221.384145656128
212,0.3551650769251924,17221.384145656128
213,0.36088304748309,17221.384145656128
214,0.36334067535720843,17221.384145656128
215,0.3627715064172297,17108.511186883767
216,0.3521412115717229,17108.511186883767
217,0.3509796076695705,16358.63684797888
218,0.35685958152561814,16284.246079861356
219,0.3623926926072676,16165.738409373433
220,0.3698273393374797,15835.198960902493
221,0.37759389086581735,15835.198960902493
222,0.3798743375159639,15835.198960902493
223,0.37769474748972875,15835.198960902493
224,0.3727535325021674,15835.198960902493
225,0.3705205681841087,15835.198960902493
226,0.3712683168998328,15835.198960902493
227,0.37317515917329463,15835.198960902493
228,0.37417937668549794,15835.198960902493
229,0.37140429945384973,15835.198960902493
230,0.37005773750962834,15835.198960902493
231,0.3642422987433228,15835.198960902493
232,0.3656350215935874,15835.198960902493
233,0.36890462428740656,15835.198960902493
234,0.3702548600486325,15835.198960902493
235,0.3576461877057944,15835.198960902493
236,0.3499631159539611,15835.198960902493
237,0.3384891803893821,15835.198960902493
238,0.3229536967397267,15835.198960902493
239,0.30967623304828085,15835.198960902493
240,0.29816787157563013,15835.198960902493
241,0.2861838926461233,15835.198960902493
242,0.27151994517481387,15835.198960902493
243,0.26135410126839187,15835.198960902493
244,0.25649835375147595,15835.198960902493
245,0.24978976855359336,15828.836436479038
246,0.24468523680660711,15828.836436479038
247,0.23942163869996777,15698.436217564271
248,0.23905280958210212,15471.682355842197
249,0.2344285833137562,15471.682355842197
250,0.2272139972584871,15471.682355842197
251,0.22173792435199127,15471.682355842197
252,0.22028069487609328,15471.682355842197
253,0.22086601954790624,15390.325531534967
254,0.2226952414553183,15390.325531534967
255,0.22562477025658514,15380.923092182404
256,0.22166566993018957,15380.923092182404
257,0.21764802414959403,15356.941507134345
258,0.21310752656421517,15356.941507134345
259,0.21070305298191944,15356.941507134345
260,0.20974002765165675,15356.941507134345
261,0.20840997048729237,15356.941507134345
262,0.20546505395247203,15356.941507134345
263,0.20758061275806797,15356.941507134345
264,0.21311257174195672,15356.941507134345
265,0.21982343461181855,15356.941507134345
266,0.22539759357367356,15356.941507134345
267,0.22747556401917196,15356.941507134345
268,0.21956496127906774,15260.360249375994
269,0.21727601484968176,15260.360249375994
270,0.2157165228372231,15260.360249375994
271,0.2141836309982308,15255.849355211003
272,0.21549563490573415,15255.849355211003
273,0.2179335905438264,15255.849355211003
274,0.21874762542856538,15255.849355211003
275,0.2192892639184543,15255.849355211003
276,0.22034693673894032,15255.849355211003
277,0.21821335410038953,15255.849355211003
278,0.21260433232985818,15255.849355211003
279,0.20553258315760736,15255.849355211003
280,0.1976084101326028,15255.849355211003
281,0.18651437354250508,15255.849355211003
282,0.17802004981551592,15255.849355211003
283,0.17766690844377078,15255.849355211003
284,0.17853212497070842,15220.732511923365
285,0.17620339487302042,15220.732511923365
286,0.17399784718248287,15220.732511923365
287,0.17589683384293647,15220.732511923365
288,0.1786920283028089,15220.732511923365
289,0.18001693302149394,15220.732511923365
290,0.18460777368009804,15220.732511923365
291,0.19128625087557063,15220.732511923365
292,0.1950225538998303,15220.732511923365
293,0.19563702085571325,15220.732511923365
294,0.19552331218652588,15212.633498206045
295,0.1932620409343458,15212.633498206045
296,0.18980791748665765,15154.375866961484
297,0.1881060237795729,15130.49345266129
298,0.18741179618306034,15088.316340352456
299,0.18461512890848197,15055.692988713283
300,0.18209571987662743,15055.692988713283
301,0.17910073447950003,15055.692988713283
302,0.17638478539646443,15055.692988713283
303,0.1749839752399369,15055.692988713283
304,0.1723665900608196,15055.692988713283
305,0.16989621201960334,15055.692988713283
306,0.16942412176287347,15055.692988713283
307,0.16371619413237207,15055.692988713283
308,0.15800550588232873,15055.692988713283
309,0.15385150442076342,15053.109781631178
310,0.14815971927635893,15053.109781631178
311,0.14478854716405518,15017.059946148747
312,0.14371238899709532,15017.059946148747
313,0.14715425382431283,15017.059946148747
314,0.14926361968570548,15017.059946148747
315,0.14612998496980228,15017.059946148747
316,0.14154078729160105,15017.059946148747
317,0.13665372175926052,15017.059946148747
318,0.13188044751031172,15017.059946148747
319,0.1299782454540092,15017.059946148747
320,0.1267541700732502,15006.25605478742
321,0.12552405554869522,15006.25605478742
322,0.12572150930440615,15006.25605478742
323,0.12794172432220416,15006.25605478742
324,0.13352602834430832,15006.25605478742
325,0.13885589837171014,15006.25605478742
326,0.14177984858140286,15006.25605478742
327,0.14388744806579049,15006.25605478742
328,0.14428393110835439,15006.25605478742
329,0.14312637028548533,15006.25605478742
330,0.14505303533545938,15004.736255141177
331,0.14636970695053686,15004.736255141177
332,0.14581553367125433,15004.736255141177
333,0.1432160302926691,15004.736255141177
334,0.13650149794365657,14996.241701956178
335,0.1299291323317737,14996.241701956178
336,0.12646684995850363,14996.241701956178
337,0.12509213776664357,14988.067510203984
338,0.12269316128474574,14971.984522627254
339,0.11879673823736492,14971.984522627254
340,0.11346469664155505,14971.984522627254
341,0.1084912671927826,14970.151956196063
342,0.10394838029419673,14942.841187249356
343,0.09974696097693629,14941.593257055289
344,0.09596697906939668,14929.387245660508
345,0.09315737111478976,14929.387245660508
346,0.08948802684193059,14929.387245660508
347,0.08750880280683347,14922.957109291554
348,0.0873841061808019,14915.553267072972
349,0.08807704086563185,14885.609725296172
350,0.08795148902760783,14885.609725296172
351,0.08979297283460522,14879.821389443912
352,0.08947656583161556,14879.821389443912
353,0.09082814439264705,14869.899708154699
354,0.09176967840976114,14869.899708154699
355,0.09140685320391835,14869.899708154699
356,0.08919561564158221,14865.924167929223
357,0.08760978546274929,14865.924167929223
358,0.08721602624325726,14831.715435334385
359,0.08757624330695764,14831.715435334385
360,0.08942020524356682,14831.715435334385
361,0.09135007129496855,14831.715435334385
362,0.09361568468349044,14831.715435334385
363,0.09448992450177073,14831.715435334385
364,0.09519539446912169,14826.014576590576
365,0.09647827052436192,14825.348279946227
366,0.09801498006691334,14823.958993973529
367,0.10073676951559361,14799.040068007718
368,0.10250157402522625,14799.040068007718
369,0.10414802838580157,14799.040068007718
370,0.10543921600742398,14799.040068007718
371,0.10496727587795399,14799.040068007718
372,0.10584126892818725,14799.040068007718
373,0.10549641991272515,14799.040068007718
374,0.10614517726399651,14799.040068007718
375,0.10566637184042584,14799.040068007718
376,0.10923468484159317,14799.040068007718
377,0.11165547883910747,14799.040068007718
378,0.11464810013617248,14799.040068007718
379,0.11649437388269065,14799.040068007718
380,0.11654871721376485,14795.646583889591
381,0.11669716858133636,14787.883674823868
382,0.11385103762146156,14787.883674823868
383,0.11160490485144417,14787.883674823868
384,0.10941474631836136,14787.883674823868
385,0.10782143500138375,14787.883674823868
386,0.10503461495896907,14787.883674823868
387,0.10142203364925632,14784.273322873205
388,0.09775023967678867,14784.273322873205
389,0.09468824606124791,14782.517072121578
390,0.09320936226449604,14777.83925704766
391,0.09322967450165745,14777.83925704766
392,0.09407245465619987,14777.83925704766
393,0.0953312779021629,14763.437922165987
394,0.09719048155787731,14763.437922165987
395,0.10087824153508748,14763.437922165987
396,0.10395229386672264,14763.437922165987
397,0.10631349528097558,14742.641166709176
398,0.10762454813871536,14722.897097684801
399,0.1070617112059784,14712.66010608593
400,0.10937953461742843,14712.66010608593
401,0.11046697277473498,14709.636555995537
402,0.10819014870444536,14709.636555995537
403,0.1102918081160088,14709.636555995537
404,0.11466677484123494,14688.872363918237
405,0.11994313868457743,14688.872363918237
406,0.1220393823735105,14688.872363918237
407,0.12320587831135416,14688.872363918237
408,0.122690846038279,14688.872363918237
409,0.12261019502829644,14688.872363918237
410,0.12113044663196006,14688.518923136264
411,0.11878298820501022,14688.518923136264
412,0.11624558810895011,14688.518923136264
413,0.11565652478273133,14688.518923136264
414,0.11558838704936647,14688.518923136264
415,0.11379430339774367,14678.088666676886
416,0.11262014582264798,14654.343534079804
417,0.11369635168388759,14651.079791226264
418,0.11262603348745516,14651.079791226264
419,0.1117780528169434,14650.409905794568
420,0.11242535547765295,14650.409905794568
421,0.11091875143584833,14634.921636565012
422,0.10883590790674921,14634.921636565012
423,0.10636718231351955,14634.921636565012
424,0.10525887158250093,14604.568105392264
425,0.10695703200380756,14604.568105392264
426,0.10610210172864477,14604.568105392264
427,0.10636649504134627,14604.568105392264
428,0.10565185744467255,14579.447706564573
429,0.10801100759087642,14579.447706564573
430,0.11336575155096663,14543.8351113414
431,0.12021128346229679,14534.413034814106
432,0.12481302999449669,14525.23334869545
433,0.12632088182273984,14525.23334869545
434,0.12606649826142885,14525.23334869545
435,0.12547992074515754,14525.23334869545
436,0.12465081464093306,14525.23334869545
437,0.12614258153175184,14525.23334869545
438,0.12871945223203013,14509.156589942118
439,0.13121111600362648,14506.186718539397
440,0.13229424808451165,14477.102392270024
441,0.1336016708855108,14477.102392270024
442,0.13568896836696515,14477.102392270024
