iter,sigma,best_value
1,0.9826622310447088,9468376223.088657
2,1.0143105696314145,9097135923.688738
3,1.0619785591715591,8965133146.791698
4,1.1649976452196094,8476892481.220035
5,1.3276691708244917,8333275797.762026
6,1.5542831394533356,7785717294.42722
7,1.814834379677799,7140327979.944722
8,2.1420250094398376,6777161681.991058
9,2.4973962119847863,6432195009.192617
10,2.871696997974558,6101569926.537542
11,3.3654157939000653,5325015719.565947
12,3.933253003022964,4656347195.822257
13,4.637114416973367,4004882873.174383
14,5.611097262193963,2930685975.1787753
15,7.027607308512323,1357386928.1130552
16,8.809014498147631,346347171.28999877
17,10.86634931543703,1967370.6486274723
18,13.129921505890136,429399.5370978843
19,15.214392330630211,429399.5370978843
20,17.405617158318496,429399.5370978843
21,19.424962744089,429399.5370978843
22,21.28632816660904,429399.5370978843
23,22.55764626916397,429399.5370978843
24,24.039152245354554,429399.5370978843
25,26.27526531131254,429399.5370978843
26,28.079664712401343,429399.5370978843
27,29.50423058272515,429399.5370978843
28,31.54819712390095,429399.5370978843
29,33.583715983519774,429399.5370978843
30,35.66278406363409,429399.5370978843
31,38.17281220803666,429399.5370978843
32,41.82454949687874,429399.5370978843
33,45.41726594616989,429399.5370978843
34,49.0731982952254,429399.5370978843
35,50.99016581158047,429399.5370978843
36,53.454954546253774,429399.5370978843
37,55.850971089594054,429399.5370978843
38,58.646015425538685,429399.5370978843
39,62.249249510218114,429399.5370978843
40,65.29945816975925,429399.5370978843
41,70.38857240312937,429399.5370978843
42,76.99437863660017,429399.5370978843
43,87.5431929235938,429399.5370978843
44,99.40507939802673,429399.5370978843
45,112.71498326809008,429399.5370978843
46,122.7911499617162,429399.5370978843
47,135.03652940300066,429399.5370978843
48,146.3064236592448,429399.5370978843
49,159.62025793033888,429399.5370978843
50,179.1601662782592,429399.5370978843
51,200.13498297600776,429399.5370978843
52,221.2656791682094,429399.5370978843
53,239.2181401921553,429399.5370978843
54,256.5536813181346,429399.5370978843
55,282.95275528349214,429399.5370978843
56,317.85798498603265,429399.5370978843
57,348.6720961381565,429399.5370978843
58,383.65675881866883,429399.5370978843
59,428.0831043697347,429399.5370978843
60,478.2647308175524,429399.5370978843
61,531.965795784582,429399.5370978843
62,583.5074828705292,429399.5370978843
63,630.7286684375882,429399.5370978843
64,666.251895023009,429399.5370978843
65,709.1090641409193,429399.5370978843
66,755.3005786156316,429399.5370978843
67,827.3330860905455,429399.5370978843
68,906.0967737881077,429399.5370978843
69,1005.0452415362901,429399.5370978843
70,1098.0565366871833,429399.5370978843
71,1211.8930724972786,429399.5370978843
72,1291.6195490717384,429399.5370978843
73,1382.3476933342306,429399.5370978843
74,1428.7163486421543,429399.5370978843
75,1486.4255695682268,429399.5370978843
76,1570.8283009734823,429399.5370978843
77,1716.7758250062243,429399.5370978843
78,1891.7944170888345,429399.5370978843
79,2063.50187278738,429399.5370978843
80,2263.952519698539,429399.5370978843
81,2384.1795006123234,429399.5370978843
82,2542.4970046753238,429399.5370978843
83,2738.8125464089794,429399.5370978843
84,2907.876960582097,429399.5370978843
85,3095.198984112855,429399.5370978843
86,3332.396200179877,429399.5370978843
87,3709.3748749416836,429399.5370978843
88,4064.629099078587,429399.5370978843
89,4279.6128484511355,429399.5370978843
90,4650.388694997623,429399.5370978843
91,4982.36931597516,429399.5370978843
92,5208.409624992717,429399.5370978843
93,5262.790777857873,429399.5370978843
94,5233.169416011598,429399.5370978843
95,5313.285159727821,429399.5370978843
96,5508.422771739102,429399.5370978843
97,5985.116533394181,429399.5370978843
98,6816.965943715283,429399.5370978843
99,7664.255466189453,429399.5370978843
100,8609.693225512374,429399.5370978843
101,9131.377438919419,429399.5370978843
102,9354.535910589451,429399.5370978843
103,9589.203727938006,429399.5370978843
104,9663.255112884954,429399.5370978843
105,9998.057573205913,429399.5370978843
106,10426.627898449738,429399.5370978843
107,10742.98269524488,429399.5370978843
108,11150.209288782153,429399.5370978843
109,11683.216866529316,429399.5370978843
110,12570.904618319873,429399.5370978843
111,13382.408924251853,429399.5370978843
112,14014.599504315715,429399.5370978843
113,14848.755336383372,429399.5370978843
114,15758.650248882512,429399.5370978843
115,16933.673303918058,429399.5370978843
116,18076.183568572706,429399.5370978843
117,19759.90725225688,429399.5370978843
118,21705.068373254737,429399.5370978843
119,22963.059859345034,429399.5370978843
120,24264.143619069426,429399.5370978843
121,25477.17596465601,429399.5370978843
122,26889.836602054333,429399.5370978843
123,28145.850907260072,429399.5370978843
124,30494.955792496832,429399.5370978843
125,32769.13341624252,429399.5370978843
126,34751.95109299979,429399.5370978843
127,36120.94115502188,429399.5370978843
128,37398.05254371046,429399.5370978843
129,37482.69798641725,429399.5370978843
130,37820.164935041925,429399.5370978843
131,39533.89454782138,429399.5370978843
132,40887.76023237329,429399.5370978843
133,43057.34372806182,429399.5370978843
134,44464.82439719169,429399.5370978843
135,46643.396191260494,429399.5370978843
136,48992.26318101949,429399.5370978843
137,50728.81569542794,429399.5370978843
138,52423.64435758043,429399.5370978843
139,54425.49264166301,429399.5370978843
140,55878.50572868544,429399.5370978843
141,56884.546201120625,429399.5370978843
142,56828.1123504925,429399.5370978843
143,58334.389141204374,429399.5370978843
144,60762.48509479833,429399.5370978843
145,63496.375503173964,429399.5370978843
146,66475.78014662597,429399.5370978843
147,67984.21520019691,429399.5370978843
148,69634.69801182454,429399.5370978843
149,72851.74019693723,429399.5370978843
150,77283.73608625706,429399.5370978843
151,81771.24759449204,429399.5370978843
152,85773.01597223306,429399.5370978843
153,92574.20598413081,429399.5370978843
154,100943.16420293257,429399.5370978843
155,109085.1245808233,429399.5370978843
156,116066.25252147886,429399.5370978843
157,123799.61542191765,429399.5370978843
158,131170.24578948048,429399.5370978843
159,138949.74648394046,429399.5370978843
160,145549.09204353613,429399.5370978843
161,149646.32348893597,429399.5370978843
162,153051.16158289433,429399.5370978843
163,162781.17175202648,429399.5370978843
164,166215.9032278003,429399.5370978843
165,171110.21035437158,429399.5370978843
