iter,sigma,best_value
1,1.0203608319925879,21.22540149653924
2,1.1623996193942177,21.22540149653924
3,1.241329415992974,21.22540149653924
4,1.283918897720405,21.052611386316094
5,1.4903495685350132,21.052611386316094
6,1.6499789428753227,21.052611386316094
7,1.8462879392891003,21.052611386316094
8,2.0729559602913175,21.052611386316094
9,2.2554893760438484,21.052611386316094
10,2.489986654027049,21.052611386316094
11,2.8685130292466057,21.052611386316094
12,3.454786731912198,21.052611386316094
13,4.128191919477188,21.007617456043207
14,5.017159557848811,21.007617456043207
15,5.31969234839521,21.007617456043207
16,6.116272465428698,21.007617456043207
17,7.033773238529104,21.007617456043207
18,7.412731671690448,21.007617456043207
19,8.094143372371297,21.007617456043207
20,8.845476480358846,21.007617456043207
21,10.058308357185528,21.007617456043207
22,10.845011650428766,20.88148679890049
23,11.306362202542587,20.88148679890049
24,12.576817731287967,20.88148679890049
25,15.14177896895415,20.88148679890049
26,17.49495874891119,20.81708019175437
27,18.592926198198214,20.81708019175437
28,19.76000509532834,20.81708019175437
29,21.57124763613437,20.81708019175437
30,22.6795924427737,20.81708019175437
31,22.65350640220661,20.81708019175437
32,22.327149075022792,20.81708019175437
33,22.964961920836416,20.81708019175437
34,24.429218198261225,20.81708019175437
35,26.550625679999346,20.81708019175437
36,27.693973159705948,20.81708019175437
37,29.205980007716825,20.81708019175437
38,29.419101695677924,20.81708019175437
39,28.721600959986407,20.773563293467603
40,31.258776565853594,20.773563293467603
41,35.788234864456875,20.773563293467603
42,40.22257172053351,20.773563293467603
43,41.57708151975921,20.773563293467603
44,41.71190795134089,20.773563293467603
45,41.35389576992425,20.773563293467603
46,45.278160323858046,20.773563293467603
47,45.21336677549253,20.773563293467603
48,45.40418330209813,20.773563293467603
49,48.508075636045874,20.773563293467603
50,53.514128897548716,20.773563293467603
51,55.15757853269971,20.773563293467603
52,55.22006021448231,20.773563293467603
53,56.61611844923608,20.773563293467603
54,60.39662416041413,20.773563293467603
55,62.104958382927066,20.773563293467603
56,63.825580089193636,20.773563293467603
57,72.94086257599103,20.773563293467603
58,85.95532223999878,20.773563293467603
59,94.0498164714843,20.773563293467603
60,105.51618421022776,20.773563293467603
61,113.8101574810226,20.773563293467603
62,117.31936675105268,20.773563293467603
63,127.94660065474291,20.773563293467603
64,130.54747163485328,20.773563293467603
65,133.42526913208158,20.773563293467603
66,130.02440606674685,20.773563293467603
67,128.69514058569598,20.773563293467603
68,133.39371165474134,20.773563293467603
69,149.18069064316435,20.773563293467603
70,161.1761247569172,20.773563293467603
71,174.28052423929287,20.773563293467603
72,187.9257776481502,20.773563293467603
73,211.7134435952765,20.773563293467603
74,239.9777600773666,20.773563293467603
75,276.31399393881304,20.773563293467603
76,309.75630469129914,20.773563293467603
77,331.70880446150636,20.773563293467603
78,332.70763887243584,20.773563293467603
79,356.1365405358491,20.773563293467603
80,353.3478150902906,20.773563293467603
81,353.64524999078895,20.773563293467603
82,341.5502960432176,20.773563293467603
83,357.4064840401057,20.773563293467603
84,361.47466819049004,20.773563293467603
85,386.225434132849,20.773563293467603
86,387.2006700173818,20.773563293467603
87,377.56237214497963,20.773563293467603
88,406.97138570226986,20.773563293467603
89,426.31943558465457,20.773563293467603
90,427.91650180664953,20.773563293467603
91,438.3812763617879,20.773563293467603
92,444.62593457591197,20.773563293467603
93,444.55765979491673,20.773563293467603
