iter,sigma,best_value
1,0.9606255753145115,2816485.3799254135
2,1.0282628562415808,2789976.6339548575
3,1.143661527274316,2768290.7169873957
4,1.3977494480601511,2717783.5101090195
5,1.8176999315923221,2686067.1989766513
6,2.161437291889289,2686067.1989766513
7,2.5800188149755034,2610466.007869562
8,2.9707041505063176,2573146.6522636246
9,3.7218596457133644,2428830.86534429
10,4.405212124395957,2373191.208345395
11,5.376014000363855,2138181.8888298357
12,6.425569785732694,2010623.1143561855
13,8.303387681834048,1819146.7470798579
14,10.154030218212863,1735285.1913433857
15,12.255417263455035,1454928.4270708265
16,14.932667605992142,1105132.7887959108
17,18.655277840223594,922031.1678126855
18,25.1697867169583,391794.43893141416
19,31.467630983487684,391794.43893141416
20,37.508491659554664,142245.0910846324
21,42.9781011216179,39889.397818418714
22,47.68983891491976,39889.397818418714
23,54.293177317214976,39889.397818418714
24,57.32104983842779,30913.37495597144
25,59.79721754467335,30913.37495597144
26,63.104747281589546,19593.047959434738
27,64.1966330888492,19593.047959434738
28,64.9327564348368,19593.047959434738
29,63.0167759892578,19593.047959434738
30,62.61086893090668,19593.047959434738
31,59.69453180141481,19593.047959434738
32,58.926033174095565,19593.047959434738
33,56.51313583693186,19593.047959434738
34,54.352797670144845,19593.047959434738
35,51.40801984395156,17205.590843929556
36,49.49960423803215,10359.381014786868
37,51.48178338871628,10359.381014786868
38,50.74151582644611,10359.381014786868
39,47.120837033075084,10359.381014786868
40,44.58171916220925,10359.381014786868
41,42.08620175224462,10359.381014786868
42,41.27888744550984,10359.381014786868
43,37.323757454237075,10359.381014786868
44,36.06777235822981,10359.381014786868
45,35.21912874843335,10359.381014786868
46,35.116479244354466,10359.381014786868
47,32.99592945134772,10359.381014786868
48,33.045194737063724,10359.381014786868
49,30.28628250240191,10359.381014786868
50,29.40247562770007,6939.170108731992
51,27.801943092292568,5771.8595867906115
52,25.73679544004832,5771.8595867906115
53,25.499044406522575,5771.8595867906115
54,25.324252573750613,5771.8595867906115
55,26.612683048035226,5771.8595867906115
56,26.762743345802395,5771.8595867906115
57,26.805310125486997,3538.1459762442023
58,23.76167971391163,2961.359004424747
59,23.027960605066365,2961.359004424747
60,22.52197917516146,2198.946637694237
61,22.210881149779162,2198.946637694237
62,22.014772301203536,2198.946637694237
63,21.031317980529245,2117.089452988923
64,19.839652048894177,1718.3356548533206
65,19.631602150905984,1631.0801379154032
66,19.569033486443807,281.2865009261457
67,18.707380484907688,281.2865009261457
68,18.427282883394884,281.2865009261457
69,19.106689900634326,281.2865009261457
70,19.487445471129703,281.2865009261457
71,20.43180407653067,281.2865009261457
72,20.15269362099859,281.2865009261457
73,21.047519862447327,281.2865009261457
74,20.805069735376044,281.2865009261457
75,19.811082097236014,281.2865009261457
76,19.183392578873622,281.2865009261457
77,17.67808054147902,281.2865009261457
78,17.084442835010048,281.2865009261457
79,15.526305849383698,281.2865009261457
80,13.918637226466853,281.2865009261457
81,12.7859124649265,281.2865009261457
82,11.956059340839465,281.2865009261457
83,11.076351982502297,281.2865009261457
84,10.849476154199907,281.2865009261457
85,11.246402316434189,43.6698700748341
86,10.79240227470965,43.6698700748341
87,10.703711925705239,43.6698700748341
88,10.473708729977357,43.6698700748341
89,9.95295494870449,43.6698700748341
90,8.91489842584573,43.6698700748341
91,8.451996033420487,43.6698700748341
92,8.237131848086804,43.6698700748341
93,7.453070756231939,43.6698700748341
94,6.591553404217753,43.6698700748341
95,6.384544194907,43.6698700748341
96,6.2380028111895385,43.6698700748341
97,5.688269357010555,43.6698700748341
98,5.3646285222359635,43.6698700748341
99,4.975522614558253,43.6698700748341
100,4.820243195114235,43.6698700748341
101,4.612682408684506,43.6698700748341
102,4.240114492734738,43.6698700748341
103,3.8602984251235615,43.6698700748341
104,3.4978716349682815,43.6698700748341
105,3.546259174477042,43.6698700748341
106,3.6286444024569446,42.38960625207404
107,3.44384390709674,42.38960625207404
108,3.535870489122387,42.38960625207404
109,3.6468043266677563,42.38960625207404
110,3.535781075707058,29.547978135145744
111,3.3750767235012655,29.547978135145744
112,3.1754287008928763,27.607316241156422
113,2.881633896337914,27.607316241156422
114,2.6369077998989248,27.607316241156422
115,2.3067125480409594,27.607316241156422
116,2.152949841379926,27.607316241156422
117,1.8681366243152746,25.968649471328646
118,1.8346908787180964,14.143605705572902
119,1.830581800634392,14.143605705572902
120,1.7535962130495364,14.143605705572902
121,1.667044977399008,14.143605705572902
122,1.5939576814097274,13.593044719939147
123,1.5875740207451794,7.89865940969398
124,1.6051431886000262,7.89865940969398
125,1.717849793324385,7.89865940969398
126,1.7068910237912727,7.89865940969398
127,1.685633889381101,5.824563400028792
128,1.5545630692999413,5.824563400028792
129,1.5228441617333643,5.824563400028792
130,1.4119480354509555,4.159941666930786
131,1.334190590988188,4.159941666930786
132,1.2612546462545533,4.159941666930786
133,1.228942247722773,3.8652511650463866
134,1.3030367793729318,3.8652511650463866
135,1.226253125421526,3.8652511650463866
136,1.1827622434289866,3.602020155218051
137,1.1139596075383236,3.447143620332226
138,1.047983901927508,3.16425159669616
139,1.025550660010343,3.16425159669616
140,0.9670889485634345,3.16425159669616
141,0.8489561626432426,1.8827917742395317
142,0.7827330231968952,1.8827917742395317
143,0.7376272321658854,1.468815704770436
144,0.6973899727737414,0.6728171312549016
145,0.7017029800421958,0.6728171312549016
146,0.7336676730153767,0.6444650223212757
147,0.757854551152719,0.6444650223212757
148,0.8013474748056109,0.6444650223212757
149,0.8578488416422336,0.6444650223212757
150,0.8503668270125513,0.6444650223212757
151,0.8489585010547502,0.6444650223212757
152,0.8116044246447403,0.6444650223212757
153,0.7370494753891556,0.6444650223212757
154,0.6988946296468793,0.5505442558355974
155,0.6653261558878014,0.32885221056506747
156,0.6476236405899612,0.32885221056506747
157,0.6024906662263462,0.32885221056506747
158,0.5681692708811141,0.32885221056506747
159,0.5571578706363728,0.32885221056506747
160,0.5095074554869169,0.19231050909044273
161,0.4842220822558472,0.19231050909044273
162,0.4378376652456408,0.19231050909044273
163,0.39035413913947525,0.19231050909044273
164,0.35472642975818314,0.15405973278026752
165,0.32688325454366274,0.15405973278026752
166,0.30287268855490057,0.11092878484747179
167,0.2794878174970891,0.11092878484747179
168,0.25887701886315845,0.08606121687838227
169,0.2590706880789916,0.06353228263877979
170,0.25184420341449626,0.06353228263877979
171,0.24481147300934486,0.02920536506035737
172,0.249791141903422,0.02920536506035737
173,0.23316861500807762,0.020262818618234337
174,0.22058799445217508,0.020262818618234337
175,0.20700804096804548,0.020262818618234337
176,0.18926453180017572,0.020262818618234337
177,0.16258282513679326,0.012848978049151406
178,0.15068004923790787,0.012848978049151406
