iter,sigma,best_value
1,0.9721219128755278,21.506331836401184
2,0.9574500907409443,21.506331836401184
3,0.9663977628583216,21.194790602050524
4,1.0232897079960532,21.194790602050524
5,1.082720130996977,21.194790602050524
6,1.1383275826568262,21.194790602050524
7,1.1457622240402925,21.194790602050524
8,1.1632670634639353,21.194790602050524
9,1.2123179197102085,21.194790602050524
10,1.2587208719359753,21.194790602050524
11,1.351595005644882,21.194790602050524
12,1.4190271733299455,21.194790602050524
13,1.48748494363001,21.194790602050524
14,1.5845861769332745,21.194790602050524
15,1.6532039291479,21.194790602050524
16,1.7235336437400528,21.194790602050524
17,1.8632027528615036,21.194790602050524
18,1.9809726455156735,21.194790602050524
19,2.117191954494012,21.194790602050524
20,2.2284682273739973,21.194790602050524
21,2.2838359308298153,21.194790602050524
22,2.2624509744470664,21.194790602050524
23,2.263173155709137,21.194790602050524
24,2.3060617100326097,21.194790602050524
25,2.3504769616188645,21.194790602050524
26,2.4787873992234917,21.194790602050524
27,2.6038721700493457,21.194790602050524
28,2.7494315498964967,21.194790602050524
29,2.8917854215847902,21.194790602050524
30,3.035002556358002,21.194790602050524
31,3.0944063385926133,21.194790602050524
32,3.2228526814506626,21.194790602050524
33,3.303248820375271,21.194790602050524
34,3.4884195146237857,21.194790602050524
35,3.506672488253762,21.194790602050524
36,3.566838324113291,21.194790602050524
37,3.7223956951843498,21.194790602050524
38,3.8429507875014224,21.194790602050524
39,3.9957382470608915,21.194790602050524
40,4.15716091221885,21.194790602050524
41,4.357382737993965,21.194790602050524
42,4.531194352203434,21.194790602050524
43,4.648021774473624,21.194790602050524
44,4.833047800325833,21.194790602050524
45,5.190483223382641,21.194790602050524
46,5.590171371429761,21.194790602050524
47,6.037622096962301,21.194790602050524
48,6.692335430452058,21.194790602050524
49,7.242608800963386,21.194790602050524
50,7.5058008316508165,21.194790602050524
51,7.777355825024342,21.194790602050524
52,7.8814043218429335,21.194790602050524
53,7.923673597778133,21.194790602050524
54,8.091643757993838,21.194790602050524
55,8.371966300743878,21.194790602050524
56,8.757515590591739,21.194790602050524
57,9.01954078139363,21.194790602050524
58,9.522780352562302,21.194790602050524
59,9.992080218326524,21.194790602050524
60,10.610875593045277,21.194790602050524
61,11.000985750735694,21.194790602050524
62,11.709712113017611,21.194790602050524
63,12.500290792962485,21.194790602050524
64,13.340349144139434,21.194790602050524
65,14.54881519961791,21.194790602050524
66,15.562442347498578,21.194790602050524
67,16.649599398393267,21.194790602050524
68,17.944645221780025,21.194790602050524
69,18.48691943043948,21.194790602050524
70,19.679619248251484,21.194790602050524
71,21.073597718191326,21.194790602050524
72,22.428341199318254,21.194790602050524
73,23.809640983391454,21.194790602050524
74,24.756888933647883,21.194790602050524
75,26.16332668458904,21.194790602050524
76,27.99071980199117,21.194790602050524
77,29.907191544483457,21.194790602050524
78,32.498174404214375,21.194790602050524
79,34.832685061815255,21.194790602050524
80,36.4905057094312,21.194790602050524
81,38.32066146693423,21.194790602050524
82,40.02092412949632,21.194790602050524
83,41.53972240858565,21.194790602050524
84,43.079375314101114,21.194790602050524
85,45.89583278013656,21.194790602050524
86,48.15774055371502,21.194790602050524
87,51.90743565988722,21.194790602050524
88,56.099459925100035,21.194790602050524
89,60.139250218426625,21.194790602050524
90,67.58064049985228,21.194790602050524
91,75.2206065327072,21.194790602050524
92,80.61740983087199,21.194790602050524
93,84.74248494225942,21.194790602050524
94,90.9480787059175,21.194790602050524
95,98.95163955738668,21.194790602050524
96,109.15101966269046,21.194790602050524
97,118.36580562419704,21.194790602050524
98,128.15815907468658,21.194790602050524
99,138.70076556285716,21.194790602050524
100,147.6169362195533,21.194790602050524
101,150.83106615627227,21.194790602050524
102,159.10039645050134,21.194790602050524
103,162.5991302903321,21.194790602050524
104,169.66844214165266,21.194790602050524
105,173.69550936546474,21.194790602050524
106,180.85585623452434,21.194790602050524
107,187.9678703459918,21.194790602050524
108,191.62299826690446,21.194790602050524
109,201.38364821629648,21.194790602050524
110,218.6329859997486,21.194790602050524
111,235.4856281647598,21.194790602050524
112,258.7015734898057,21.194790602050524
113,284.0836966957209,21.194790602050524
114,303.69809725262417,21.194790602050524
115,331.5038186579542,21.194790602050524
116,361.7465647267268,21.194790602050524
117,389.71155406476794,21.194790602050524
118,418.7241009260716,21.194790602050524
119,449.47138720782317,21.194790602050524
120,491.11693522134607,21.194790602050524
121,521.0072592055526,21.194790602050524
122,558.2512614332684,21.194790602050524
123,607.5062757829871,21.194790602050524
124,652.833572261589,21.194790602050524
125,686.5884065120923,21.194790602050524
126,736.4583167762049,21.194790602050524
127,767.7031873551831,21.194790602050524
128,808.349544375416,21.194790602050524
129,886.9935690746951,21.194790602050524
