iter,sigma,best_value
1,1.080875197665465,9263691334.44911
2,1.1979095388166903,9219543411.195065
3,1.3401575486618706,8979263684.176065
4,1.4252403744832307,8755888553.778067
5,1.65769408564524,8259970213.49084
6,1.897568406665425,8089618977.237373
7,2.330146233610839,7284076111.412879
8,2.8659608212309053,7185135973.642729
9,3.4769357388072466,6971184128.574722
10,4.481629357157107,5007865331.007874
11,5.731657794575102,4834179949.712764
12,7.330997692690294,3943448499.036751
13,9.489962352772034,2087570533.3081894
14,12.36206802650123,1280726661.1886501
15,14.48516695211268,479031036.28752774
16,16.597337528447316,71323652.39269663
17,18.26280607109343,3957197.90175733
18,18.269976689234106,940146.1540761483
19,18.110607553615655,139626.04639174847
20,17.217587223678706,139626.04639174847
21,17.647803010347705,139626.04639174847
22,17.604923782284715,139626.04639174847
23,16.88137780550574,139626.04639174847
24,16.607670550829862,139626.04639174847
25,17.374544840066832,139626.04639174847
26,17.623959484707044,139626.04639174847
27,16.255698065551385,139626.04639174847
28,15.571932214157254,139626.04639174847
29,16.537988585888183,139626.04639174847
30,16.576171649388137,139626.04639174847
31,15.388435745560699,139626.04639174847
32,14.901361881945588,139626.04639174847
33,15.10676381167836,139626.04639174847
34,15.18910141850722,122670.47844548574
35,16.177716298171532,122670.47844548574
36,17.42633165141061,122670.47844548574
37,19.43226493247779,122670.47844548574
38,20.36434684377066,122670.47844548574
39,20.89225837584156,122670.47844548574
40,19.68038638442992,122670.47844548574
41,20.14973399851043,122670.47844548574
42,21.83668352880322,122670.47844548574
43,23.6972414282483,122670.47844548574
44,24.32098692733443,122670.47844548574
45,25.351610316514037,122670.47844548574
46,27.58324930780766,122670.47844548574
47,28.769080389664726,122670.47844548574
48,29.2673986805449,122670.47844548574
49,27.3991667854561,122670.47844548574
50,25.384905959496542,122670.47844548574
51,24.118728878552332,122670.47844548574
52,25.01915851940761,122670.47844548574
53,24.54333985763737,122670.47844548574
54,24.482481738060827,122670.47844548574
55,22.908210520277414,122670.47844548574
56,21.524451069073844,122670.47844548574
57,20.887279226169507,122670.47844548574
58,19.230572433532483,122670.47844548574
59,18.22611354899151,122670.47844548574
60,18.109726821577663,122670.47844548574
61,18.17863629081786,122670.47844548574
62,19.535104358398083,122670.47844548574
63,19.194961839323792,122670.47844548574
64,17.40936146960097,122670.47844548574
65,17.33283306565102,122670.47844548574
66,16.251317052523824,122670.47844548574
67,15.57004076213124,122670.47844548574
68,14.847588591673103,122670.47844548574
69,14.943565478458734,122670.47844548574
70,14.327332542554887,122670.47844548574
71,13.723268242777886,122670.47844548574
72,13.242827189869908,122670.47844548574
73,12.249834090143404,122670.47844548574
74,11.385144394920523,122670.47844548574
75,10.661491487545108,122670.47844548574
76,10.735804812666837,122670.47844548574
77,9.771109183884237,122670.47844548574
78,8.973546874587448,122670.47844548574
79,8.712626879711495,122670.47844548574
80,8.794799841723092,122670.47844548574
81,9.245239816118374,122670.47844548574
82,8.603036500999156,122670.47844548574
83,8.436834119616313,122670.47844548574
84,8.022665666231966,122670.47844548574
85,8.204027476191953,122670.47844548574
86,8.567491127515174,122670.47844548574
87,8.41951091382897,122670.47844548574
88,8.188332364554094,122670.47844548574
