iter,sigma,best_value
1,0.9690119349764615,2815100.2597018387
2,1.0212405820652595,2782816.854639637
3,1.0942268590312787,2771651.728355819
4,1.21191730676978,2754128.4504907485
5,1.37518056832839,2720198.183124535
6,1.5989802007997667,2690335.795309835
7,1.7540525914055387,2674193.382466235
8,1.857285510031125,2635357.891002281
9,2.0698097906042836,2603620.4986349293
10,2.422894191812681,2512288.925338279
11,2.8486425145407526,2440884.709089112
12,3.399460205001097,2379629.264720995
13,3.97913104216412,2255683.7765819742
14,5.068646744426478,2027270.6065019732
15,6.441728190815764,1835616.723995184
16,7.787830310056574,1820750.9178683136
17,9.447142600222481,1536906.954457953
18,12.109117270971039,1180665.4833548025
19,14.549609232000261,1086031.7603964831
20,18.342647532193798,722185.8436833424
21,24.932800671692572,465221.1214710728
22,30.325688734567372,365704.9951459294
23,35.814846358732275,130484.46851119492
24,42.94742809061976,88822.19041921497
25,46.43989962635668,67503.64492185295
26,48.178094609709106,62038.19980678342
27,46.740219230212844,58539.51213740365
28,45.28937676794203,58539.51213740365
29,41.02570160760257,58539.51213740365
30,39.457009270889124,40857.65144994716
31,38.10653755626104,34975.0751597703
32,35.91916639306161,34060.55100124319
33,34.95624826033859,31571.624807404805
34,35.600189261813426,31571.624807404805
35,34.02255402760501,27043.282102694735
36,35.07987828454598,20133.60744496711
37,33.42640196308221,20133.60744496711
38,31.886610395332333,20133.60744496711
39,31.682451745323405,13676.91407199712
40,32.76118385658349,13676.91407199712
41,29.319661854778236,13676.91407199712
42,27.982606556626255,13676.91407199712
43,27.354389643774653,13676.91407199712
44,25.926435108031058,13676.91407199712
45,24.049411106961344,13676.91407199712
46,23.507526802436644,13676.91407199712
47,23.203565172698365,13676.91407199712
48,24.005633337571055,13676.91407199712
49,24.31504286245078,12606.656496903854
50,24.332654798067463,12606.656496903854
51,25.78776806514541,9925.702020728077
52,27.294460538072354,6568.939151128526
53,29.526046683369238,4833.064215441662
54,31.395868401440634,4833.064215441662
55,31.662523691334957,4833.064215441662
56,29.79332158986578,4833.064215441662
57,28.44513606488629,4833.064215441662
58,28.430861306876604,4833.064215441662
59,29.714301958472685,4301.80900992014
60,30.904205174414546,2791.202595156262
61,31.288431897075426,2791.202595156262
62,31.673807825624763,2791.202595156262
63,32.927363478449855,2791.202595156262
64,32.563204291728866,2791.202595156262
65,30.90881256252862,2791.202595156262
66,31.197673097133606,2791.202595156262
67,30.392682933509356,2791.202595156262
68,28.0925826198137,2791.202595156262
69,26.89702289124615,2791.202595156262
70,26.996578447838594,2791.202595156262
71,26.65815778910704,2791.202595156262
72,25.55240034679534,2791.202595156262
73,24.43715514971398,2791.202595156262
74,23.442141450758132,2791.202595156262
75,21.656502974762986,2791.202595156262
76,19.461513265287934,2791.202595156262
77,19.19821400163173,2791.202595156262
78,19.395272940077366,2791.202595156262
79,18.835440565170554,2231.4016392588633
80,18.540557350254044,2231.4016392588633
81,18.417749800450018,2231.4016392588633
82,18.35281304218418,2231.4016392588633
83,17.17694541834712,1361.9008137275998
84,17.015591430733664,1361.9008137275998
85,17.35903056865435,1361.9008137275998
86,17.829711245296433,1361.9008137275998
87,16.32378645437045,1361.9008137275998
88,15.182903357118654,1361.9008137275998
89,13.94074693165286,1361.9008137275998
90,13.478467139288682,1005.1576554580988
91,12.633895917109667,1005.1576554580988
92,13.409307542619425,1005.1576554580988
93,13.816076008495822,1005.1576554580988
94,14.166615804502484,785.8487585558714
95,13.895501417871428,612.3942229987864
96,14.151732917213874,576.9498134896395
97,15.35807234994422,576.9498134896395
98,15.058595337875312,576.9498134896395
99,14.644538964345882,504.1724002221419
100,14.09888489495185,229.72558161036127
101,13.621024593744627,227.83284228223624
102,13.166757372673398,227.83284228223624
103,11.895757077124337,227.83284228223624
104,10.72607849515751,227.83284228223624
105,10.089092989216297,227.83284228223624
106,9.128144769294956,227.83284228223624
107,8.470974856200781,227.83284228223624
108,8.682869325502772,227.83284228223624
109,9.093236425579423,227.83284228223624
110,10.193874004011192,227.83284228223624
111,10.330195720531764,227.83284228223624
112,10.093214092514453,227.83284228223624
113,9.690840695945703,227.83284228223624
114,9.040872890762465,227.83284228223624
115,8.205956267616777,227.83284228223624
116,7.869474596348294,216.56910761548565
117,7.665479168811695,158.98653663232002
118,7.520256754885527,158.98653663232002
119,6.994344134118697,158.98653663232002
120,6.241767002842229,158.98653663232002
121,5.822210038028961,158.98653663232002
122,5.409033941901246,158.98653663232002
123,5.040819263496741,136.7246397733499
124,4.980074110153125,136.7246397733499
125,4.825961664635194,136.7246397733499
126,5.028566306001578,70.71982453142333
127,5.033927828038685,49.208635341049536
128,4.809140276004297,45.33879506309752
129,4.8125584898829645,45.33879506309752
130,4.741380236063521,45.33879506309752
131,4.286396836610204,34.40525990879627
132,3.9719933715135656,32.76376795413979
133,3.6672395472920227,32.76376795413979
134,3.2856273782328924,32.76376795413979
135,3.1329940145925295,32.76376795413979
136,3.0970922518005217,32.76376795413979
137,3.2031682529901477,28.888218771851125
138,3.3923095659951223,28.888218771851125
139,3.4069567611517386,25.0299515641256
140,3.2388364909780147,25.0299515641256
141,3.063888201841818,25.0299515641256
142,2.808661963310089,16.162099260198154
143,2.656592840274185,16.162099260198154
144,2.406451817847063,12.679668999349598
145,2.09208786896653,12.679668999349598
146,1.9085442257102812,12.679668999349598
147,1.8585609673471677,12.679668999349598
148,1.6524101040817518,12.679668999349598
149,1.566627539746429,11.528755617983325
150,1.4125505074914197,11.528755617983325
151,1.3855869378000696,11.528755617983325
152,1.3780960032400706,11.528755617983325
153,1.4182724738608472,9.29631197691394
154,1.4404723187060198,5.429069653154135
155,1.532491148717043,3.5253743933647828
156,1.5440262638218636,3.5253743933647828
157,1.5703917177415256,3.5253743933647828
158,1.5873136709382905,3.5253743933647828
159,1.4719762909511498,3.104707504007839
160,1.3650574363526884,3.104707504007839
161,1.2228813440693627,1.9708501725867942
162,1.1328639724498248,1.9708501725867942
163,1.0782746297117327,1.5620925512351236
164,1.0118198318307925,1.5620925512351236
165,0.9362338871915546,1.3946983384654936
166,0.8871100390626604,1.1668976903683512
167,0.8555730102767614,1.1668976903683512
168,0.7818176967054598,1.1668976903683512
169,0.7823566730164861,1.1166997074529577
170,0.7839915229243194,0.5241400294931137
171,0.8065581020081193,0.5241400294931137
172,0.8414340995715919,0.5241400294931137
173,0.8943212036064043,0.5241400294931137
174,0.9102653389588294,0.5241400294931137
175,0.8651658509391336,0.5241400294931137
176,0.815896015975456,0.5241400294931137
177,0.7508152643202368,0.5241400294931137
178,0.7232033171294314,0.5241400294931137
179,0.6856851886913479,0.5241400294931137
180,0.6021444079927716,0.5241400294931137
181,0.5335628612968892,0.35710934107248504
182,0.5003688798935707,0.28417936586705655
183,0.45830796200885204,0.28417936586705655
184,0.42941853822879983,0.28417936586705655
185,0.393697984545204,0.15812249596627603
186,0.4107125170252932,0.08577785029669545
187,0.4211842221449426,0.08577785029669545
188,0.4098362501220961,0.08577785029669545
189,0.36770585532486155,0.08577785029669545
190,0.34225438643439776,0.08577785029669545
191,0.3309289366977514,0.08577785029669545
192,0.2832604219679779,0.0700121551601817
193,0.2606668360205771,0.0700121551601817
194,0.24120212959608184,0.0700121551601817
195,0.22384621661540674,0.06296118371970387
196,0.20408311448758845,0.03872997084657806
197,0.18590568254675882,0.024172832900181004
198,0.18013701195016335,0.024172832900181004
199,0.17242779466464003,0.024172832900181004
200,0.17572884611417353,0.024172832900181004
201,0.16372616553266064,0.024172832900181004
202,0.14578704675491524,0.017121820462923647
203,0.13228866254283314,0.017121820462923647
204,0.1241875514715836,0.008004928927655962
205,0.11916892401258582,0.008004928927655962
206,0.10798998485803488,0.007039839335036688
207,0.1078333447230575,0.007039839335036688
208,0.10253638510026578,0.007039839335036688
209,0.0969898356033358,0.006569306227045896
210,0.09019379690948479,0.006569306227045896
211,0.08476714022050456,0.0017188512218317955
212,0.08254413616197215,0.0017188512218317955
213,0.08102272855098835,0.0017188512218317955
214,0.07423487574068004,0.0017188512218317955
215,0.068694938589383,0.0017188512218317955
216,0.060211012016243015,0.0017188512218317955
217,0.05605935432898569,0.001638712201661596
218,0.051534297391880104,0.001638712201661596
219,0.04464410159967165,0.001638712201661596
220,0.04114018819631374,0.0011389187960218537
221,0.03549319660180616,0.0011118700854582655
222,0.03279495884288651,0.0008161371181124518
223,0.033999615790608194,0.00046856329608590614
224,0.03351930192152638,0.00046856329608590614
225,0.03381915825883432,0.00046856329608590614
226,0.03231881418676449,0.00017714105152393786
227,0.030042241004436292,0.00016495926692252903
228,0.026631419832418787,0.00016495926692252903
229,0.023462739166564398,0.00016495926692252903
230,0.02165827671192389,0.00016495926692252903
231,0.01987132066356243,0.00016495926692252903
232,0.019421046454421994,0.00015425014154396845
233,0.018719094812955608,0.000116003096430199
234,0.01635339195150925,0.000116003096430199
