iter,sigma,best_value
1,0.9122640366185166,86864061368.10176
2,0.9563230860630038,84739490014.92172
3,1.048736460752156,83219142213.09552
4,1.2388281220749577,81520813916.15468
5,1.489374842052008,79303444354.45833
6,1.7741541854501202,78127466609.31519
7,2.1327235755832907,75938535319.52164
8,2.577149644506092,73331908749.25249
9,3.143232751362509,69310512691.52759
10,3.9064392213579446,64416379029.30957
11,4.750467782674232,60813073826.94202
12,5.38109539243958,57081517960.96695
13,6.790230200366935,47765386162.05528
14,8.354921193940807,39867962698.789505
15,10.303797885235882,32517272253.139576
16,12.795063042195729,26376266967.4408
17,15.085714524916247,22391078301.265976
18,16.835583987222684,17786106507.05328
19,19.25066584775335,13869772038.476364
20,21.64098120981547,12493906640.591597
21,24.86384246052767,4903004031.831243
22,28.012228725862116,2230638285.69362
23,32.063232419291495,2107735868.3550317
24,37.15220095492312,1338972607.7434735
25,43.188201878412116,1338972607.7434735
26,45.897256172241356,1338972607.7434735
27,44.28547642981152,1338972607.7434735
28,41.70045274841856,1338972607.7434735
29,41.26993881189548,1061735541.5152006
30,38.3637261393161,1061735541.5152006
31,35.71750985193289,512341247.0395757
32,34.66552144635143,378538744.05833507
33,31.594561194474014,112243086.98492162
34,29.4719328201615,112243086.98492162
35,27.61231032363908,112243086.98492162
36,25.97783391685081,89513191.7519244
37,24.527492378200122,89513191.7519244
38,21.997496192144062,68430321.3316191
39,19.739852780771635,14801478.630529078
40,18.81473320267743,14801478.630529078
41,16.39830575354322,5978424.097142348
42,16.069920973214288,5978424.097142348
43,15.390013237004897,5978424.097142348
44,14.128730129170414,5978424.097142348
45,12.969730095075699,5978424.097142348
46,11.699230268074466,5978424.097142348
47,10.720906940346184,4068842.4488518555
48,10.01898173904149,2394184.4961427236
49,9.364097501065077,2394184.4961427236
50,9.08767331262093,1260565.7340352777
51,8.7057150216042,1260565.7340352777
52,8.192523460912621,1260565.7340352777
53,7.652402453138723,1260565.7340352777
54,6.917206958112185,1260565.7340352777
55,6.770604689196726,1215679.4976857589
56,6.184997383507002,1149932.8427739867
57,5.879323209675833,822670.2605416877
58,5.468435316216066,822670.2605416877
59,5.146415990347258,694020.731587816
60,4.84561458639657,694020.731587816
61,4.4438525724547135,571164.3961314355
62,4.083937632223965,178322.37186866452
63,3.8049254011545797,102592.68897227982
64,3.6719058836455587,102592.68897227982
65,3.578229450114606,102592.68897227982
66,3.49201569644856,102592.68897227982
67,3.2704024666183424,102592.68897227982
68,3.3171745061669093,102592.68897227982
69,3.553166144459149,102592.68897227982
70,3.4513935383764354,47144.867185329305
71,3.11662610811247,47144.867185329305
72,3.059226609573319,47144.867185329305
73,3.257501327290869,47144.867185329305
74,3.188056525879939,29256.68455681413
75,2.9883059954120585,29256.68455681413
76,2.867082296876792,29256.68455681413
77,2.6612238207591608,29256.68455681413
78,2.398971101162516,29256.68455681413
79,2.321866147349477,29256.68455681413
80,2.4385461440912692,29256.68455681413
81,2.344652270671475,29256.68455681413
82,2.237006863126901,27493.02369914923
83,2.167536113011122,27493.02369914923
84,2.225067811397603,27493.02369914923
85,2.2243378020986735,27493.02369914923
86,2.1767455341767334,27493.02369914923
87,2.2068971475294337,27493.02369914923
88,2.110671409115751,27493.02369914923
89,1.9464817577161866,27493.02369914923
90,1.9825619806098638,27493.02369914923
91,1.9796557736604523,27493.02369914923
92,2.0124672923612676,27493.02369914923
93,1.826534433884598,27493.02369914923
94,1.6515275872294735,27493.02369914923
95,1.5502191940290058,27493.02369914923
96,1.4561636798094888,27493.02369914923
97,1.3258441936908847,27493.02369914923
98,1.2331313208887502,27493.02369914923
99,1.0898140205526898,27493.02369914923
100,1.044217187686766,27493.02369914923
101,0.9924163581017633,24999.175835732134
102,0.9034331709911608,24999.175835732134
103,0.8502102626314394,24999.175835732134
104,0.7616564534821194,24999.175835732134
105,0.7119993831869527,24999.175835732134
