iter,sigma,best_value
1,0.9416116610070961,84650123.5101787
2,0.9285611973242205,84265710.67934749
3,0.9350869558575293,84060032.50208744
4,0.9542844340330653,83765870.6683322
5,1.000283723707763,83215778.89523396
6,1.0670662576208734,82746915.83605292
7,1.1655206012358539,81931364.32153349
8,1.2919808100269339,80860119.60731058
9,1.4341373605117322,80778135.98161069
10,1.619804865330812,79590313.6584665
11,1.8427216378249207,78035864.13377716
12,2.0436971752871758,78035864.13377716
13,2.3182941624951945,76762550.45513412
14,2.6811256688449827,75403057.4061215
15,3.0626298780903602,74157378.92974171
16,3.446795977682547,72444463.09109588
17,3.851693265661218,71243449.56484383
18,4.400948793900636,68389771.757466
19,4.9538093087479,67595441.92203918
20,5.611317086622575,64472581.37708417
21,6.442631412127341,61634740.227048665
22,7.287896917879896,58340161.95241786
23,8.287951394920885,55506484.02616598
24,9.437102866968981,52241409.11721173
25,10.571552272544631,50417322.082793355
26,11.637214841099794,47962876.01215505
27,12.82152368347475,43220057.25436431
28,14.193711997295322,39942394.469684064
29,15.491361328890997,36058795.94676303
30,16.91181358354336,33556772.91034602
31,18.536775009117783,24465728.7936835
32,20.181848494703054,23674007.531314682
33,22.216553973698442,16598303.66380604
34,24.410896996773754,11677314.159795294
35,26.91868262130098,9105019.658796139
36,29.28829084171003,5510678.178731837
37,32.508190163401046,1922650.8320163314
38,35.73659978703822,1739442.557563127
39,39.41875652621109,1055083.20022341
40,42.99127997717229,999767.9678581713
41,46.80268742153012,486331.07224840793
42,49.70885694804115,229556.96771959588
43,51.82369149402101,229556.96771959588
44,53.02016455380184,140557.48284420162
45,54.00365240602043,140557.48284420162
46,55.05915048109497,140557.48284420162
47,56.58828656038978,140557.48284420162
48,57.23018599636598,140557.48284420162
49,57.695255540560616,140557.48284420162
50,58.168313501904215,140557.48284420162
51,58.0673794536128,140557.48284420162
52,57.97569381132394,140557.48284420162
53,57.46503221930115,140557.48284420162
54,56.86229599522296,140557.48284420162
55,57.40558173089096,140557.48284420162
56,57.3604247217615,140557.48284420162
57,56.335642804175635,140557.48284420162
58,54.75045992009033,140557.48284420162
59,53.32896837579828,140557.48284420162
60,52.55168503041104,140557.48284420162
61,52.72046609076805,140557.48284420162
62,54.316078862531384,140557.48284420162
63,55.53601170764708,140557.48284420162
64,55.29652860818335,140557.48284420162
65,55.05142715245346,140557.48284420162
66,55.85921603984717,140557.48284420162
67,57.46193804916809,140557.48284420162
68,59.0982890803565,140557.48284420162
69,60.28187516806103,140557.48284420162
70,59.78858538773258,140557.48284420162
71,59.586502999077226,140557.48284420162
72,60.55112287945088,140557.48284420162
73,60.179500275272126,140557.48284420162
74,59.699717821788084,140557.48284420162
75,58.805630976244174,140557.48284420162
76,58.23695205048439,140557.48284420162
77,56.05580442621139,140557.48284420162
78,55.30494200789682,140557.48284420162
79,55.19054657856528,140557.48284420162
80,54.28308789297887,140557.48284420162
81,53.431414361333594,140557.48284420162
82,52.33887448131146,140557.48284420162
83,50.01573597111903,140557.48284420162
84,48.572506161798515,140557.48284420162
85,47.939441241024895,140557.48284420162
86,48.54736067261157,140557.48284420162
87,48.707998785195144,140557.48284420162
88,48.8460138999337,140557.48284420162
89,48.00512266896229,140557.48284420162
90,47.576189761939325,140557.48284420162
91,46.78938396481837,140557.48284420162
92,46.39259802906627,140557.48284420162
93,46.55477697521265,140557.48284420162
94,46.471434158813814,140557.48284420162
95,46.89075685669477,140557.48284420162
96,47.32853004311979,140557.48284420162
97,47.09259493366627,140557.48284420162
98,47.51467784080384,140557.48284420162
99,47.14993758504596,140557.48284420162
100,47.30678849781639,140557.48284420162
101,46.29893643195967,140557.48284420162
