iter,sigma,best_value
1,0.9863804006843269,280041256391.7853
2,1.0135586249875839,273754960005.87228
3,1.0854130122506798,272357445642.9649
4,1.219344683846633,266237092162.77216
5,1.343115970792759,266237092162.77216
6,1.5082451742878342,258166420119.01468
7,1.726401033502224,253373199621.5419
8,1.9763577089075521,250224974673.6366
9,2.297282879072532,244925202666.67725
10,2.6984002783758236,234800342791.13928
11,3.1577659582657125,229336077446.26242
12,3.740080146629586,214869545967.90817
13,4.488518429787206,208753510975.03162
14,5.365809708967347,201508673149.79712
15,6.537246614121948,193608206113.78345
16,7.888934881924269,180695084471.10815
17,9.58436428053279,170241420964.2451
18,11.60970973385275,150443776384.61942
19,14.087736537983167,134157590189.25992
20,16.986963479085198,128058892187.57118
21,20.199369418387768,94983473762.97176
22,23.70765209520814,94983473762.97176
23,27.97850379071532,76784856819.66353
24,32.27162509670547,76784856819.66353
25,38.00266472348478,76784856819.66353
26,44.717383165025545,76784856819.66353
27,51.0920674489816,76784856819.66353
28,59.66246050947848,76784856819.66353
29,67.34791838397052,76784856819.66353
30,74.82863134415739,76784856819.66353
31,78.78734470441857,76784856819.66353
32,82.52968804593495,76784856819.66353
33,85.77914707691852,76784856819.66353
34,86.32521328769502,76784856819.66353
35,84.9318332431849,76784856819.66353
36,82.63984891613596,76784856819.66353
37,80.98313295591886,76784856819.66353
38,79.56773833641057,76784856819.66353
39,78.98501164743712,76784856819.66353
40,75.5446724605819,76784856819.66353
41,71.8161098595866,76784856819.66353
42,70.44852021052405,76784856819.66353
43,69.1623243283904,76784856819.66353
44,69.02346188306268,76784856819.66353
45,69.85837558325454,76784856819.66353
46,70.2423818569085,76784856819.66353
47,71.45622439083132,76784856819.66353
48,69.42965779697096,76784856819.66353
49,68.40803848618596,76784856819.66353
50,68.00146757537642,76784856819.66353
51,66.48611821936586,76784856819.66353
52,65.83601137458275,76784856819.66353
53,65.6592959090063,76784856819.66353
54,64.46758882206112,76784856819.66353
55,63.46267892022634,76784856819.66353
56,62.12607756863458,76784856819.66353
57,60.432142844802556,76784856819.66353
58,58.7184728402816,76784856819.66353
59,57.87203899707357,76784856819.66353
60,55.7618801043127,76784856819.66353
61,53.988875310379306,76784856819.66353
62,53.76935012356323,76784856819.66353
63,54.34942981738587,76784856819.66353
64,54.64439198650714,76784856819.66353
65,54.41713120456373,76784856819.66353
66,54.522615251145304,76784856819.66353
67,55.49336146141596,76784856819.66353
68,54.82341378010552,76784856819.66353
69,54.867759191589414,76784856819.66353
70,55.662298457585344,76784856819.66353
71,55.61808783242428,76784856819.66353
72,55.84776543689736,76784856819.66353
73,56.5407955060699,76784856819.66353
74,57.57051152599314,76784856819.66353
75,57.61001051970874,76784856819.66353
76,57.77840124467674,76784856819.66353
77,57.74215606192112,76784856819.66353
78,59.363132782365966,76784856819.66353
79,60.625295578855045,76784856819.66353
80,63.16131902923067,76784856819.66353
81,64.05053692676508,76784856819.66353
82,64.1911457440751,76784856819.66353
83,62.77730308443783,76784856819.66353
84,62.832560525862725,76784856819.66353
85,63.04593922994727,76784856819.66353
86,63.48584778783384,76784856819.66353
87,63.62995506382317,76784856819.66353
88,63.64721344450399,76784856819.66353
89,63.172153616704136,76784856819.66353
90,61.44817899073141,76784856819.66353
91,60.54632116516361,76784856819.66353
92,60.58730950746491,76784856819.66353
93,60.92060988949085,76784856819.66353
94,61.5671020963352,76784856819.66353
95,63.1108475987733,76784856819.66353
96,65.33007110809993,76784856819.66353
97,66.33280322661595,76784856819.66353
98,66.34576739500213,76784856819.66353
99,66.88499599727376,76784856819.66353
100,64.84210530074779,76784856819.66353
101,63.23367112433995,76784856819.66353
102,61.40100919973933,76784856819.66353
103,60.28713228318736,76784856819.66353
104,59.380357074727286,76784856819.66353
105,58.00827895796022,76784856819.66353
106,56.155851568716436,76784856819.66353
107,54.816855271745844,76784856819.66353
108,53.422917603923835,76784856819.66353
109,52.718882810136876,76784856819.66353
110,52.54553552152556,76784856819.66353
111,53.062584798057706,76784856819.66353
112,52.49827804502945,76784856819.66353
113,52.02635973582568,76784856819.66353
114,53.4327536967321,76784856819.66353
115,53.760885503020134,76784856819.66353
116,52.79994720832648,76784856819.66353
117,52.758553419381805,76784856819.66353
118,52.48093925475398,76784856819.66353
119,51.03165527976495,76784856819.66353
120,49.350303374923094,76784856819.66353
121,48.76435216479296,76784856819.66353
122,47.26215778676764,76784856819.66353
123,46.61862549938533,76784856819.66353
124,47.75003271637453,76784856819.66353
125,48.56260083038715,76784856819.66353
126,50.52696222905839,76784856819.66353
127,52.4514099531427,76784856819.66353
128,53.322397367312725,76784856819.66353
129,52.48821664651947,76784856819.66353
130,51.75317181316154,76784856819.66353
131,50.87609227150996,76784856819.66353
132,50.697312992998384,76784856819.66353
133,49.85392463895772,76784856819.66353
134,48.15485985364498,76784856819.66353
135,47.86935767538825,76784856819.66353
136,48.00944248976423,76784856819.66353
137,47.32220144717818,76784856819.66353
138,47.26734216014052,76784856819.66353
139,47.63965327267153,76784856819.66353
140,47.061058514526465,76784856819.66353
141,45.93896794749977,76784856819.66353
142,46.130394494339846,76784856819.66353
143,46.65607072491255,76784856819.66353
144,46.83645843488916,76784856819.66353
145,46.56403274133098,76784856819.66353
146,46.233019121372166,76784856819.66353
147,47.07483110920687,76784856819.66353
148,46.86743804341876,76784856819.66353
149,47.11562012301791,76784856819.66353
150,47.33846328427535,76784856819.66353
151,48.44061909282474,76784856819.66353
152,49.72412037226796,76784856819.66353
153,50.08900430520966,76784856819.66353
154,51.32095071658669,76784856819.66353
155,51.45895123404116,76784856819.66353
156,52.18078145855972,76784856819.66353
157,52.128609101328536,76784856819.66353
158,52.58916084289589,76784856819.66353
159,52.65513942193251,76784856819.66353
160,50.994046541542225,76784856819.66353
161,50.54501248152357,76784856819.66353
162,49.53851679346725,76784856819.66353
163,49.523928476897865,76784856819.66353
164,50.293657954736624,76784856819.66353
165,49.61189107307034,76784856819.66353
166,48.20432751790667,76784856819.66353
167,47.67626851915482,76784856819.66353
168,46.778486133205575,76784856819.66353
169,46.5871609013138,76784856819.66353
170,47.43463809112703,76784856819.66353
171,47.880505935038386,76784856819.66353
172,47.06036016854023,76784856819.66353
173,46.413871927517825,76784856819.66353
174,45.41279127502919,76784856819.66353
175,44.687959832865175,76784856819.66353
176,43.731370905557526,76784856819.66353
177,43.36074520481288,76784856819.66353
178,42.02664949494357,76784856819.66353
179,41.333308787582816,76784856819.66353
180,40.22787161147265,76784856819.66353
181,39.74843455539166,76784856819.66353
182,38.32874687657794,76784856819.66353
183,37.68562435593701,76784856819.66353
184,37.56620115908552,76784856819.66353
185,38.287108172393935,76784856819.66353
186,38.84457154214035,76784856819.66353
187,39.11860240710939,76784856819.66353
188,39.12455674519432,76784856819.66353
189,38.595841761861934,76784856819.66353
190,38.157398217228305,76784856819.66353
191,37.29904274064251,76784856819.66353
192,36.45515090632512,76784856819.66353
193,36.40202366702815,76784856819.66353
194,37.0927128916956,76784856819.66353
195,37.36379457077033,76784856819.66353
196,36.8781883633394,76784856819.66353
197,36.27595943636201,76784856819.66353
198,35.6937419543603,76784856819.66353
199,34.69210423920006,76784856819.66353
200,34.23270904588417,76784856819.66353
201,34.244639095935554,76784856819.66353
202,34.47438895903675,76784856819.66353
203,33.73500248002321,76784856819.66353
204,33.30958799300399,76784856819.66353
205,33.48585666749458,76784856819.66353
206,33.86920567818468,76784856819.66353
207,34.19592270575798,76784856819.66353
208,33.15112942771893,76784856819.66353
209,33.26831946243711,76784856819.66353
210,33.528891407014015,76784856819.66353
211,33.000556140091966,76784856819.66353
212,32.8547036664694,76784856819.66353
213,32.05574600988515,76784856819.66353
214,31.792732893024045,76784856819.66353
215,31.031087288213318,76784856819.66353
216,30.794554351985465,76784856819.66353
217,30.719874258270025,76784856819.66353
218,31.649007325710162,76784856819.66353
219,31.670179049771882,76784856819.66353
220,31.563766763505367,41260382533.6654
221,31.23606269375453,41260382533.6654
222,31.60553561095509,41260382533.6654
223,31.298769542543496,41260382533.6654
224,31.028815065975955,41260382533.6654
225,31.140041269830924,41260382533.6654
226,31.24510240061891,41260382533.6654
227,30.673506964947478,41260382533.6654
228,30.679920280760268,41260382533.6654
229,30.10996573779981,41260382533.6654
230,30.217200428905787,41260382533.6654
231,31.25019070628315,41260382533.6654
232,32.1735459083785,41260382533.6654
233,32.51290416960357,41260382533.6654
234,32.597944986053314,41260382533.6654
235,32.42226076617628,41260382533.6654
236,32.78816662520039,41260382533.6654
237,33.12458392239249,41260382533.6654
238,33.50768613564459,41260382533.6654
239,32.8474670015787,41260382533.6654
240,32.39592068451376,41260382533.6654
241,32.18322754152062,41260382533.6654
242,31.6063232598188,41260382533.6654
243,31.295997774070383,41260382533.6654
244,31.45198465585199,41260382533.6654
245,31.9223464090988,41260382533.6654
246,31.907997487358962,41260382533.6654
247,31.588193712435576,41260382533.6654
248,31.653191735787328,41260382533.6654
249,30.497172608960724,41260382533.6654
250,30.52430786701467,41260382533.6654
251,30.51392499452054,41260382533.6654
252,30.28897503412101,41260382533.6654
253,29.956904010921015,41260382533.6654
254,29.45964474317766,41260382533.6654
255,28.653041422262405,41260382533.6654
256,28.59841389683438,41260382533.6654
257,28.272994142855442,41260382533.6654
258,27.915194507487737,41260382533.6654
259,26.793636494294493,41260382533.6654
260,26.117362576699826,41260382533.6654
261,25.355201224589685,41260382533.6654
262,25.408881727447316,41260382533.6654
263,26.177341958239545,41260382533.6654
264,26.22912003293757,41260382533.6654
265,26.0584306416856,41260382533.6654
266,26.277209358222567,41260382533.6654
267,26.33459066040569,41260382533.6654
268,26.06050751892961,41260382533.6654
269,25.720365740398154,41260382533.6654
270,24.95899186082507,41260382533.6654
271,24.86452519702965,41260382533.6654
272,24.559099718031735,41260382533.6654
273,24.71603152572289,41260382533.6654
274,24.964284937698803,41260382533.6654
275,24.77411189144486,25700268659.010914
276,24.170350193050506,25700268659.010914
277,23.915393935514665,25700268659.010914
278,23.725849395666703,25700268659.010914
279,23.177862426217335,25700268659.010914
280,22.749586318397625,25700268659.010914
281,22.695249315313678,25700268659.010914
282,22.576998308064052,25700268659.010914
283,22.207859772184396,25700268659.010914
284,22.531497658930824,25700268659.010914
285,22.517208052113542,25700268659.010914
286,23.199441841751597,25700268659.010914
287,23.934981434155247,25700268659.010914
288,25.186646269588575,25700268659.010914
289,26.01717187040184,25700268659.010914
290,25.815344001663775,25700268659.010914
291,25.950220616726636,25700268659.010914
292,25.445407095878785,25700268659.010914
293,24.935962441114093,25700268659.010914
294,24.390176917011463,25700268659.010914
295,23.588085834808794,25700268659.010914
296,22.509348803387883,25700268659.010914
297,22.17843630755747,25700268659.010914
298,21.91826897713875,25700268659.010914
299,21.789619582439656,25700268659.010914
300,21.256773817289886,25700268659.010914
301,20.818697623406273,17787392853.069633
302,20.12934433884907,17787392853.069633
303,19.573836338964185,17787392853.069633
304,19.37695915313405,17787392853.069633
305,19.329095667111083,17787392853.069633
306,19.10414391773199,17787392853.069633
307,19.156550492020354,14598984224.981812
308,19.30994980160381,14598984224.981812
309,18.953158861893687,14598984224.981812
310,18.681484046296692,14598984224.981812
311,18.1146456189887,14598984224.981812
312,18.170035377839596,14598984224.981812
313,17.84074608108522,14598984224.981812
314,18.0977085343337,14598984224.981812
315,17.654813305561166,14598984224.981812
316,17.634035494335723,14598984224.981812
317,17.80328766091784,13413752682.628155
318,17.958344774106966,13413752682.628155
319,18.09846823134772,13413752682.628155
320,18.464873038935146,13413752682.628155
321,18.953215752942736,13413752682.628155
322,19.116585024143422,13413752682.628155
323,19.474677494865556,13413752682.628155
324,19.568269449055695,13413752682.628155
325,18.973812189864976,13413752682.628155
326,19.040583739027948,13413752682.628155
327,19.463146113913474,13413752682.628155
328,19.996136141242825,13413752682.628155
329,19.889433944478583,13413752682.628155
330,19.048792904481274,13413752682.628155
331,18.39745617528684,13413752682.628155
332,18.269661894501045,13413752682.628155
333,18.182127371685024,13413752682.628155
334,18.35376545021717,13413752682.628155
335,17.94053149521918,13413752682.628155
336,17.47677564835683,13413752682.628155
337,16.834684299510094,13413752682.628155
338,16.70378576829286,10546050401.561037
339,17.010840760290073,10546050401.561037
340,16.967664233474164,10546050401.561037
341,17.13366557640266,10546050401.561037
342,16.938359292716054,10546050401.561037
343,16.790568341842604,10546050401.561037
344,16.757088756536646,10546050401.561037
345,16.588027227304305,10546050401.561037
346,16.615555820902234,10546050401.561037
347,17.003666010725553,10546050401.561037
348,17.373517968810386,10546050401.561037
349,17.553801960991063,10546050401.561037
350,17.672695284004988,10546050401.561037
351,17.398249252730025,10546050401.561037
352,17.11153292341927,10546050401.561037
353,17.38150811388531,10546050401.561037
354,17.742750042063292,10546050401.561037
355,17.879267053626634,10546050401.561037
356,17.73608515507152,10546050401.561037
357,17.705436323889543,10546050401.561037
358,17.32928433064561,10546050401.561037
359,17.010420482432036,10546050401.561037
360,16.866742500147595,10546050401.561037
361,16.723831570609313,10546050401.561037
362,16.620718042723727,10546050401.561037
363,16.699720285268246,10546050401.561037
364,16.58798826726043,10546050401.561037
365,15.909421317280811,10546050401.561037
366,15.837454858199637,10546050401.561037
367,15.858030000314793,10546050401.561037
368,15.787773676826543,10546050401.561037
369,15.882149112393513,10546050401.561037
370,15.560627891001532,10546050401.561037
371,15.468089481025642,10546050401.561037
372,15.412618665342803,10546050401.561037
373,15.309894782322074,10546050401.561037
374,15.49973925670422,10546050401.561037
375,15.764492380110493,10546050401.561037
376,15.829553562364845,10546050401.561037
377,15.842931285892085,10546050401.561037
378,16.017130757187232,10546050401.561037
379,15.969253437832371,10546050401.561037
380,15.769150716410289,10546050401.561037
381,15.749198732207038,10546050401.561037
382,15.644180075603808,10546050401.561037
383,15.748720698769732,10546050401.561037
384,15.878777279668462,10546050401.561037
385,15.753748954921216,10546050401.561037
386,15.72303056561363,10546050401.561037
387,15.768427652090795,8547270562.093572
388,15.656979603124372,8547270562.093572
389,15.691640901372354,8547270562.093572
390,15.786485627237804,8547270562.093572
391,15.747698067730525,8547270562.093572
392,15.332083788313156,8547270562.093572
393,15.160888561827061,8547270562.093572
394,14.649071602425227,8547270562.093572
395,14.12531249372644,8547270562.093572
396,13.90162123727961,8547270562.093572
397,13.897428815823298,8547270562.093572
398,14.129033409675657,8547270562.093572
399,14.00859419418979,8547270562.093572
400,14.01660740460658,8547270562.093572
401,14.181304556617762,8547270562.093572
402,14.819405727497454,8547270562.093572
403,15.623172316580062,8547270562.093572
404,15.586246233756912,8547270562.093572
405,15.592890200423128,8547270562.093572
406,15.864632122669597,8547270562.093572
407,16.25907554638296,8547270562.093572
408,16.617039030457008,8547270562.093572
409,16.761485201170665,8547270562.093572
410,16.884595427588785,8547270562.093572
411,17.14809479887445,8547270562.093572
412,17.64670173809368,8547270562.093572
413,18.225567032123536,8547270562.093572
414,18.307518858620067,8547270562.093572
415,17.99394836934231,8547270562.093572
416,18.500479117241785,8547270562.093572
417,18.538889173362794,8547270562.093572
418,18.48465789229826,8547270562.093572
419,18.272919511035205,8547270562.093572
420,18.390149040825865,8547270562.093572
421,18.239696016615692,8547270562.093572
422,18.51224070061609,8547270562.093572
423,18.84328454429155,8547270562.093572
424,18.89150271749262,8547270562.093572
425,19.28387326176113,8547270562.093572
426,19.33762705609117,8547270562.093572
427,19.739903368277048,8547270562.093572
428,20.88158870621327,8547270562.093572
429,21.38243372360864,8547270562.093572
430,22.011673033411757,8547270562.093572
431,22.251563650673525,8547270562.093572
432,22.4679979697092,8547270562.093572
433,21.578207531006317,8547270562.093572
434,21.565252987371302,8547270562.093572
435,21.458008550895567,8547270562.093572
436,21.401516480484688,8547270562.093572
437,21.063707323392865,8547270562.093572
438,20.943510391197258,8547270562.093572
439,20.91076280369309,8547270562.093572
440,21.12136696012144,8547270562.093572
441,20.91492429285729,8547270562.093572
442,20.581457166935795,8547270562.093572
443,20.416552595126046,8547270562.093572
444,20.301297745068364,8547270562.093572
445,19.784842862242083,8547270562.093572
446,19.90806275303266,8547270562.093572
447,20.328723777431083,8547270562.093572
448,20.628893321707213,8547270562.093572
449,20.396194328641677,8547270562.093572
450,20.1061189325878,8547270562.093572
451,19.751250062659484,8547270562.093572
452,19.75944655057805,8547270562.093572
453,19.61813098667501,8547270562.093572
454,19.489568788129,8547270562.093572
455,19.155653399866708,8547270562.093572
456,18.948585485731293,8547270562.093572
457,18.515039356291837,8547270562.093572
458,18.39699283097562,8547270562.093572
459,17.88602166197746,8547270562.093572
460,17.70764745957012,8547270562.093572
461,18.11393929159613,8547270562.093572
462,18.452102015174958,8547270562.093572
463,18.544693040091115,8547270562.093572
464,19.210753920612678,8547270562.093572
465,19.37949241487234,8547270562.093572
466,19.186784163903795,8547270562.093572
467,18.709921942727988,8547270562.093572
468,18.423978051129698,8547270562.093572
469,17.99456462843754,8547270562.093572
470,17.9991963136565,8547270562.093572
471,18.61216197253245,8547270562.093572
472,18.55208903932672,8547270562.093572
473,18.584009329029655,8547270562.093572
474,18.973815621806416,8547270562.093572
475,18.931778189016725,8547270562.093572
476,18.056351507159004,8547270562.093572
477,18.117494310244354,8547270562.093572
478,18.36346164648953,8547270562.093572
479,17.857546280225172,8547270562.093572
480,17.43516566288787,8547270562.093572
481,16.97381250743826,8547270562.093572
482,16.61584618009563,8547270562.093572
483,16.738012819921973,8547270562.093572
484,16.216533406489585,8547270562.093572
485,16.486435371287723,8547270562.093572
486,16.839844593356617,8547270562.093572
487,16.510834967394455,8547270562.093572
488,16.562094853093523,8547270562.093572
489,16.614499687528145,8547270562.093572
490,16.6746046925825,8547270562.093572
491,16.427671190268118,8547270562.093572
492,15.462698374616473,8547270562.093572
493,14.889120442009553,8547270562.093572
494,14.764329326266557,8547270562.093572
495,14.763692445228362,8547270562.093572
496,14.895653381175052,8547270562.093572
497,15.152071020999518,8547270562.093572
498,15.343321623765675,8547270562.093572
499,15.166406257628546,8547270562.093572
500,15.000869973150014,8547270562.093572
501,14.640581132949594,8547270562.093572
502,14.471683516653991,8547270562.093572
503,13.985959664029131,8547270562.093572
504,13.765024844519006,8547270562.093572
505,13.66186151482994,8547270562.093572
506,13.631811819111164,8547270562.093572
507,13.369104463822683,8547270562.093572
508,13.01787249022635,8547270562.093572
509,13.117654313003039,8547270562.093572
510,13.23647806203548,8547270562.093572
511,13.240737395330088,8547270562.093572
512,13.258873924959914,8547270562.093572
513,13.291240490168375,8547270562.093572
514,13.207042572163704,8547270562.093572
515,13.567471475189866,8547270562.093572
516,13.9548932652128,8547270562.093572
517,14.821458634866998,8547270562.093572
518,15.459603366205327,8547270562.093572
519,16.390046862132703,8547270562.093572
520,16.866365309681306,8547270562.093572
521,17.527183957091495,8547270562.093572
522,17.92992684965396,8547270562.093572
523,17.518466566519518,8547270562.093572
524,16.94897400552644,8547270562.093572
525,16.74867179998926,8547270562.093572
526,16.656096190923247,8547270562.093572
527,16.590522387721965,8547270562.093572
528,16.6577096736501,8547270562.093572
529,16.721961039065704,8547270562.093572
530,16.8113565534908,8547270562.093572
531,16.87576116034855,8547270562.093572
532,16.754782478045474,8547270562.093572
533,16.77026348912712,8547270562.093572
534,17.082786495188028,8547270562.093572
535,17.391384495892755,8547270562.093572
536,17.100584072396874,8547270562.093572
537,16.732723808241907,8547270562.093572
538,16.198080839815887,8547270562.093572
539,16.014677449880086,8547270562.093572
540,15.854797111787073,8547270562.093572
541,15.548303778398257,8547270562.093572
542,15.246126498060638,8547270562.093572
543,14.962936135905723,8547270562.093572
544,14.821498152677556,8547270562.093572
545,14.849735334287924,8547270562.093572
546,14.32101243948433,8547270562.093572
547,14.318746581572247,8547270562.093572
548,14.336959650888208,8547270562.093572
549,14.60717388044843,8547270562.093572
550,14.819642528495459,8547270562.093572
551,14.875946308205803,8547270562.093572
552,14.919660573232228,8547270562.093572
553,15.012994948323698,8547270562.093572
554,14.9577795653632,8547270562.093572
555,14.59559128963714,8547270562.093572
556,14.503484992202683,8547270562.093572
557,14.365395063984352,8547270562.093572
558,14.306235485246944,8547270562.093572
559,14.097558319408027,8547270562.093572
560,13.925289401191371,8547270562.093572
561,13.882592414117347,8547270562.093572
562,13.569736698022277,8547270562.093572
563,12.980285025177746,8547270562.093572
564,12.481606373994461,8547270562.093572
565,12.274231659867942,8547270562.093572
566,12.228892625287648,8547270562.093572
567,11.72998077661087,8547270562.093572
568,11.373123233922723,8547270562.093572
569,11.124265354569966,8547270562.093572
570,10.913539996726223,8547270562.093572
571,10.741182820830437,8547270562.093572
572,10.607517021320998,6020122832.509623
573,10.341688007580872,6020122832.509623
574,10.163986799689305,6020122832.509623
575,10.181576024294916,6020122832.509623
576,10.19524425668404,6020122832.509623
577,10.035575962037665,6020122832.509623
578,10.115640129149824,4583248700.250242
579,10.28821632472062,4583248700.250242
580,10.735791580332378,4583248700.250242
581,10.84468832334124,4583248700.250242
582,11.163452612997586,4583248700.250242
583,11.245730440418505,4583248700.250242
584,11.488659328016167,4583248700.250242
585,11.477790748925086,4583248700.250242
586,11.228086662006865,4583248700.250242
587,10.995177518345924,4583248700.250242
588,10.982496464230051,4583248700.250242
589,10.950815197480681,4583248700.250242
590,11.130384639069975,4583248700.250242
591,11.366348119133141,4583248700.250242
592,11.484608022209013,4583248700.250242
593,10.945456767048773,4583248700.250242
594,10.732432975492674,4583248700.250242
595,10.560825905037612,4583248700.250242
596,10.614917822746337,4583248700.250242
597,10.602698695429915,4583248700.250242
598,10.4093263581569,4583248700.250242
599,10.19421720155369,4583248700.250242
600,10.23000255865208,4583248700.250242
601,10.150811024823595,4583248700.250242
602,10.140148556188597,4583248700.250242
603,9.921966155604682,4583248700.250242
604,9.467280360038226,4583248700.250242
605,9.318967801711318,4583248700.250242
606,9.584861634694828,4583248700.250242
607,9.538158431660404,4583248700.250242
608,9.32052940237696,4583248700.250242
609,9.034672798524417,4583248700.250242
610,8.887978210660659,4583248700.250242
611,8.908079612549244,4583248700.250242
612,8.835340511590639,4583248700.250242
613,8.8606969643588,4583248700.250242
614,8.857315752861421,4583248700.250242
615,8.622512241045417,4583248700.250242
616,8.417562921935716,4583248700.250242
617,8.238182312997857,4583248700.250242
618,7.951635358251469,4583248700.250242
619,7.7314309290172405,4583248700.250242
620,7.517657301108808,4583248700.250242
621,7.428539619022801,4583248700.250242
622,7.559729866094274,4583248700.250242
623,7.625293609600706,4583248700.250242
624,7.712844802742825,4583248700.250242
625,7.744768355431895,4583248700.250242
626,7.618390748695186,4583248700.250242
627,7.495376352930249,4583248700.250242
628,7.548483501769669,4583248700.250242
629,7.557923191084868,4583248700.250242
630,7.6233768698656,4583248700.250242
631,7.754378375640848,4583248700.250242
632,7.835589806894084,4583248700.250242
633,8.004573802745073,4583248700.250242
634,8.140435362802064,4583248700.250242
635,7.98854886071185,4583248700.250242
636,8.019004667403506,4583248700.250242
637,8.092116249278934,4583248700.250242
638,8.069321929381534,4583248700.250242
639,8.051562163558733,4583248700.250242
640,8.011184268302348,4583248700.250242
641,7.865167368619938,4583248700.250242
642,7.714099830498073,4583248700.250242
643,7.574705803967769,4583248700.250242
644,7.5233592121534665,4583248700.250242
645,7.566265650507527,4583248700.250242
646,7.23229598888562,4583248700.250242
647,7.057038686165518,4583248700.250242
648,6.7542195320642175,4583248700.250242
649,6.58416398478426,4583248700.250242
650,6.414605502852755,4583248700.250242
651,6.335816461196906,3172642669.9191766
652,6.2403099329005105,3172642669.9191766
653,6.196098899654234,2614434910.2199206
654,6.213506354115187,2614434910.2199206
655,6.244860005274586,2614434910.2199206
656,6.188971870779024,2614434910.2199206
657,6.14246905918394,2614434910.2199206
658,6.0627716287630555,2614434910.2199206
659,5.951788677347956,2614434910.2199206
660,5.731355646116463,2614434910.2199206
661,5.6126721377868884,2614434910.2199206
662,5.5306476603052594,2614434910.2199206
663,5.51260277274088,2614434910.2199206
664,5.50457597500982,2180981615.973216
665,5.546978173225919,2180981615.973216
666,5.32753441550024,1477279728.9130225
667,5.228188140035277,788875222.7296964
668,5.205979591435071,788875222.7296964
669,5.2710374738216395,788875222.7296964
670,5.3362767539184395,788875222.7296964
671,5.349165544165167,788875222.7296964
672,5.389151577685633,788875222.7296964
673,5.449573082412012,788875222.7296964
674,5.494662262182192,788875222.7296964
675,5.5497636052609325,788875222.7296964
676,5.526074165420677,788875222.7296964
677,5.517549618835093,788875222.7296964
678,5.522321587273707,788875222.7296964
679,5.611292375572887,788875222.7296964
680,5.6143511248174685,788875222.7296964
681,5.692977597364528,788875222.7296964
682,5.745659837141136,788875222.7296964
683,5.783726621888233,788875222.7296964
684,5.7530773825521395,788875222.7296964
685,5.682246083653559,788875222.7296964
686,5.678594581133881,788875222.7296964
687,5.640835833780639,788875222.7296964
688,5.58867326163106,788875222.7296964
689,5.55155404303515,788875222.7296964
690,5.516400949453484,788875222.7296964
691,5.58341673679817,788875222.7296964
692,5.798578774330735,788875222.7296964
693,6.019909783548332,788875222.7296964
694,6.28749967693482,788875222.7296964
695,6.311401303579741,788875222.7296964
696,6.3894224953933305,788875222.7296964
697,6.419008583447927,788875222.7296964
698,6.267652806168247,788875222.7296964
699,6.257518254828653,788875222.7296964
700,6.214829886252659,788875222.7296964
701,6.198728582334915,788875222.7296964
702,6.123246769257862,788875222.7296964
703,6.117337895780373,788875222.7296964
704,6.051977625631499,788875222.7296964
705,6.115747637583883,788875222.7296964
706,6.227478522499556,788875222.7296964
707,6.4138863808988065,788875222.7296964
708,6.462859980416922,788875222.7296964
709,6.390039306593202,788875222.7296964
710,6.381140563860729,788875222.7296964
711,6.352553135244198,788875222.7296964
712,6.537365118307593,788875222.7296964
713,6.581315150496474,788875222.7296964
714,6.675363791033885,788875222.7296964
715,6.808681622710391,788875222.7296964
716,6.980817328630844,788875222.7296964
717,6.882410766431479,788875222.7296964
718,6.886732260961574,788875222.7296964
719,6.898591575860498,788875222.7296964
720,6.823088267745812,788875222.7296964
721,6.6706722903854345,788875222.7296964
722,6.658958187546364,788875222.7296964
723,6.732097332706553,788875222.7296964
