iter,sigma,best_value
1,0.9404301400580531,279857987390.0467
2,0.8862955074979296,279674796665.66754
3,0.8756920983710375,277101334186.24097
4,0.8981954454881068,271910501804.08392
5,0.9441792182894294,271328424552.7876
6,0.9942708807715982,270059239782.84183
7,1.048494270197757,267620113636.62463
8,1.098871718685998,266358647928.6972
9,1.1651409917289264,262613561627.5655
10,1.2548498349051178,260024627647.6117
11,1.3453827058844354,255968378476.2137
12,1.473148627118758,252679923301.6097
13,1.618557386415951,248920350361.75687
14,1.7978723227793523,240727611665.47192
15,2.013697386691697,237598679743.01688
16,2.2859074738396528,229748446899.70776
17,2.59140789636417,224895791451.23157
18,2.9302636530366986,218348944545.82053
19,3.324466870612728,210833805712.13773
20,3.7846518148642154,197289846469.81134
21,4.234181976963469,197289846469.81134
22,4.7038522545220305,188739095560.60336
23,5.20554238734051,178359269389.31805
24,5.786688866969517,167592026499.66495
25,6.59794776214294,152168661000.61063
26,7.451687710109606,143894873595.5314
27,8.398766853222494,120080596996.24292
28,9.394039739516026,104290560977.29912
29,10.582240692427956,96909585937.74034
30,11.801589349701691,90249659603.9907
31,13.23678347846603,90249659603.9907
32,14.619558145116706,72586759293.45763
33,15.99486138025186,68550598806.754616
34,17.064297827505765,62816713126.92782
35,18.07450360542257,50367176241.53041
36,19.161946968670414,36922755263.275276
37,19.928791518953823,32615565108.425556
38,20.66541915261396,32615565108.425556
39,21.324051663093442,30693634724.723537
40,22.130533591403108,30362922912.412754
41,22.995976176204376,30362922912.412754
42,24.49466713430528,19892902384.56036
43,26.129143131515864,13585824514.596146
44,27.601848223122996,13585824514.596146
45,28.79693416031935,13585824514.596146
46,30.01745551194815,8917852638.414387
47,31.175183022785937,8917852638.414387
48,31.794842962348994,8917852638.414387
49,31.789667461294933,8917852638.414387
50,31.527643095482635,4923734206.914087
51,31.441514506602942,4923734206.914087
52,30.99349632017907,4923734206.914087
53,30.119907988253342,4923734206.914087
54,29.46170518448045,3750402318.901721
55,28.575143129311076,3745225281.732862
56,27.911768332583854,2859722097.079399
57,27.26580617734728,2859722097.079399
58,26.30892457913961,2629874724.42909
59,25.349680369000783,2629874724.42909
60,24.168499114824602,2204865662.3929462
61,22.76725529733421,1436448909.515797
62,21.89558411181231,1436448909.515797
63,21.092122595786403,1313983944.226565
64,20.33196189666314,1313983944.226565
65,19.51073033033218,502044558.2962739
66,18.501057511399825,502044558.2962739
67,17.74444008565107,502044558.2962739
68,16.98174702977936,502044558.2962739
69,16.443459424247603,413822629.3103181
70,15.931541275054867,413822629.3103181
71,15.54276830128855,372533117.54624826
72,15.317804494084923,372533117.54624826
73,15.006753144549759,372533117.54624826
74,14.688367259715632,372533117.54624826
75,14.254239671602965,372533117.54624826
76,13.853124076236444,215515211.622761
77,13.385003708742804,130682285.6795934
78,12.715561330707464,130682285.6795934
79,12.107277753226388,130682285.6795934
80,11.498527546956886,98437115.81409863
81,11.025028200421177,98437115.81409863
82,10.62203505298952,98437115.81409863
83,10.060633934529895,98437115.81409863
84,9.794158038557427,98437115.81409863
85,9.562554295604867,98437115.81409863
86,9.441818505678851,98097935.46083745
87,9.21717785770874,48398027.16683371
88,8.868263254049896,48398027.16683371
89,8.631129318717706,48398027.16683371
90,8.360216121802448,39313380.974406
91,8.088559215325887,39313380.974406
92,7.752023361739038,39313380.974406
93,7.522606727489045,39313380.974406
94,7.372277311771593,38790263.04163838
95,7.196594601790487,25005282.959607977
96,6.8757816567827,18835406.932443045
97,6.635260039434985,17139835.42412307
98,6.424516422320655,16375253.152014391
99,6.293481517151061,16375253.152014391
100,6.08581870837685,11424574.343524443
101,5.851239632159673,11424574.343524443
102,5.598371171016692,11424574.343524443
103,5.432850991779043,5250087.998232078
104,5.3335292489139094,4084859.668458751
105,5.315559515957177,4084859.668458751
106,5.221883550203948,4084859.668458751
107,5.066937351891349,2446200.4362544757
108,4.873589327800896,2446200.4362544757
109,4.715821207539254,2446200.4362544757
110,4.558898286889141,2446200.4362544757
111,4.344338230020864,2446200.4362544757
112,4.236956616837983,2446200.4362544757
113,4.135580757661684,1504569.9116170763
114,4.089745547321656,1504569.9116170763
115,4.017603500997759,1504569.9116170763
116,3.915517318802525,1504569.9116170763
117,3.724790661485402,1328081.9309997344
118,3.6771473346131174,1239098.205396873
119,3.5801682884629593,1239098.205396873
120,3.484768775589924,1239098.205396873
121,3.40272153223991,1007463.2178298937
122,3.3333675333964767,546122.9950539836
123,3.2722839921397227,546122.9950539836
124,3.1577288848873635,435524.9536925583
125,3.016960206018377,431826.2690845781
126,2.842915847108857,431826.2690845781
127,2.763806430777405,431826.2690845781
128,2.6899720179439104,371798.97990463005
129,2.628904515963886,342875.1180728702
130,2.54661562468141,342875.1180728702
131,2.471420447969712,342875.1180728702
132,2.3880047899190986,285556.3718457101
133,2.311542703070566,176678.93124780612
134,2.2152158037992327,176678.93124780612
135,2.160918030342538,95798.04002062808
136,2.1614541502091407,95798.04002062808
137,2.1571319132571207,74626.13335866289
138,2.185237625382384,74626.13335866289
139,2.157014027440649,74626.13335866289
140,2.1376876698468634,74626.13335866289
141,2.0634964502362547,74626.13335866289
142,1.9454353617181894,41370.95902564382
143,1.8117123202875092,41370.95902564382
144,1.6840179058918767,41370.95902564382
145,1.6001531107628133,24662.532809638935
146,1.5804043085076755,24662.532809638935
147,1.5550561946408157,24662.532809638935
148,1.5259420386773423,24662.532809638935
149,1.5256911572422043,24662.532809638935
150,1.514062130194426,22672.25125828662
151,1.482773668148336,22672.25125828662
152,1.4532101268829654,22672.25125828662
153,1.4088290915175896,22672.25125828662
154,1.3822215518897736,22672.25125828662
155,1.3476855071621974,22672.25125828662
156,1.3268287039611633,22672.25125828662
157,1.237390794260622,10773.415572656319
158,1.176284835058109,10773.415572656319
159,1.1466198233107232,10773.415572656319
160,1.1088230343038994,10773.415572656319
161,1.039969578154444,10773.415572656319
162,0.9724300082229457,9702.42032946883
163,0.9178289265940385,8027.225573004982
164,0.8711962115183621,7710.487966189186
165,0.8317480264224019,7018.202006893249
166,0.7959182196182597,5291.4094460933575
167,0.7836297796077637,5291.4094460933575
168,0.7572390412300944,3882.6123861071273
169,0.7450551334133798,3882.6123861071273
170,0.7210564148001695,3671.716378442353
171,0.706228331284356,3671.716378442353
172,0.6900931911146111,3286.794310347853
173,0.6746649627667864,3286.794310347853
174,0.6736404451832314,3286.794310347853
175,0.6726394292080453,2776.5545090236437
176,0.6814574350541321,2776.5545090236437
177,0.6908920529858616,2776.5545090236437
178,0.6906783430492426,2776.5545090236437
179,0.6748584179934763,1605.7958409592632
180,0.6455581449699749,1605.7958409592632
181,0.619921891421118,1605.7958409592632
182,0.6040730723567875,1605.7958409592632
183,0.5744513989652179,1605.7958409592632
184,0.5569012644958025,1605.7958409592632
185,0.5440522759659167,1491.012525247655
186,0.5375527693574116,1475.0921772570978
187,0.530287789153239,1475.0921772570978
188,0.5144700891803199,1240.8741329531063
189,0.49920535636530644,1240.8741329531063
190,0.4888353667142524,1240.8741329531063
191,0.48687797589422016,705.210756715829
192,0.47877935702842844,704.3298157438458
193,0.46371040666345126,704.3298157438458
194,0.4523068330945789,704.3298157438458
195,0.4338867259274699,704.3298157438458
196,0.421465951029053,704.3298157438458
197,0.41253313880924675,704.3298157438458
198,0.4037506039579657,690.8313071204971
199,0.3992462902419938,690.8313071204971
200,0.3899905189151908,499.10468742476553
201,0.38588436844283686,496.3343491790636
202,0.38108219994080267,435.1546254507471
203,0.3810809711373686,344.25943437491156
204,0.3793041197095942,344.25943437491156
205,0.37704314714934534,344.25943437491156
206,0.3711168361453127,344.25943437491156
207,0.36054162071029666,344.25943437491156
208,0.35203474985330785,344.25943437491156
209,0.3365533926645366,342.93772802651193
210,0.32501991774396755,262.03374202774813
211,0.31048049569651004,262.03374202774813
212,0.2996386678723339,228.17251169102036
213,0.28892998053738966,169.3869965682874
214,0.2819939966468188,169.3869965682874
215,0.27679411978400753,169.3869965682874
216,0.27510399455957096,155.46370593773753
217,0.26870422227819346,155.46370593773753
218,0.2607757521893914,155.46370593773753
219,0.25540643263673435,155.46370593773753
220,0.24982899700567532,126.24906066257954
221,0.23990329017342746,126.24906066257954
222,0.22970605878190023,126.24906066257954
223,0.220357981137746,126.24906066257954
224,0.2133903880532916,126.24906066257954
225,0.2076011156628257,126.24906066257954
226,0.19826689791292978,115.21969383313807
227,0.18955396193094948,74.58883811843324
228,0.18069499505721406,74.58883811843324
229,0.1714838565317197,74.58883811843324
230,0.16711422086183678,74.58883811843324
231,0.16468571946573252,74.58883811843324
232,0.16067848699833928,74.58883811843324
233,0.1568800648450187,74.58883811843324
234,0.15120676735849006,70.7584652095706
235,0.14837863258872827,70.7584652095706
236,0.14280331325929754,63.40704023707961
237,0.13746561804878799,63.40704023707961
238,0.1300987444248562,63.40704023707961
239,0.1255832374086834,52.81334113868598
240,0.12296175345903682,52.81334113868598
241,0.12138442068520038,52.81334113868598
242,0.11982972845428021,52.81334113868598
243,0.11775546779986115,52.81334113868598
244,0.11295298657323294,52.81334113868598
245,0.10956538375128012,52.81334113868598
246,0.10681545372208762,52.81334113868598
247,0.10305699650888653,51.78306229354253
248,0.10007646304907725,51.78306229354253
249,0.09672596265718672,51.78306229354253
250,0.09410424402512263,49.87295344936888
251,0.09046179687172454,49.0406368219149
252,0.08886155527953363,49.0406368219149
253,0.08558215023414256,47.246387219805506
254,0.08152221157365777,47.246387219805506
255,0.0774297876119511,43.42192723951053
256,0.07455370538777512,42.0767845848811
257,0.07207981217630903,36.758718089437984
258,0.0708972514265072,36.758718089437984
259,0.06871211292636532,35.96846798995661
260,0.06689044469812903,35.74060426202991
261,0.06618311242255158,35.74060426202991
262,0.06517802358424997,35.61375598314578
263,0.0637625965161316,35.25629035807281
264,0.06441282068679725,35.25629035807281
265,0.06476645738700489,35.25629035807281
266,0.06393898856978107,35.25629035807281
267,0.0622457523801181,34.30822322583085
268,0.059576209971044736,34.30822322583085
269,0.05749701111610785,34.30822322583085
270,0.055863449613424994,34.30822322583085
