iter,sigma,best_value
1,0.9460444115104624,298162.5759720634
2,0.9182316362234948,297293.9331829886
3,0.926954820050491,296278.2809104597
4,0.9388039089619413,296020.5339658162
5,0.952747459767574,295180.80379854166
6,0.9673746901659004,294375.9525181131
7,1.0082784965263998,293391.39433690405
8,1.059336140580687,291819.2225076621
9,1.107574892866306,290795.42156052805
10,1.1734729225764517,290119.71756740584
11,1.2447989621846691,288634.86769794434
12,1.3260525763468851,286557.1642870665
13,1.4116648205383122,284805.438008078
14,1.5252970166940387,282205.7676904477
15,1.6445877274834864,279852.0918350281
16,1.793180577083117,278569.11828237737
17,1.9528421791170454,276596.7131072082
18,2.128467078912995,273002.73983584234
19,2.3312929108071816,269882.0790945793
20,2.527085390152886,265525.09715903644
21,2.785046082288646,261087.87691767485
22,3.071562908433437,258470.31986722304
23,3.4492722877187876,250582.03517278534
24,3.8529688399582738,249304.5379579239
25,4.222067236213694,244905.94661703255
26,4.661732713122593,235977.7226516425
27,5.147532688227717,229100.43088394927
28,5.700714939935955,221629.33893556028
29,6.251148619614421,209323.77924679554
30,6.842520885437844,203657.45665544446
31,7.69340966974584,187618.1334321996
32,8.590065787770532,181799.47534020024
33,9.451254771194819,173917.20468397927
34,10.618233890891984,155062.3643457582
35,11.965698167256631,142452.86672149014
36,13.457924215917586,130471.43402117668
37,15.14594789293806,120591.92825393532
38,16.67285542741204,108442.16650041645
39,18.151485031571518,105475.09699653293
40,20.03945459018554,89283.75242765233
41,22.14729511011041,74431.22876764712
42,24.22468879750309,56583.06367434698
43,26.549689040985733,49002.41557744779
44,28.621459373080043,46941.2765717551
45,31.554422648598546,46941.2765717551
46,33.399206173660566,41708.53327745005
47,35.747346124485034,34155.17000782997
48,38.09307384739991,27556.581162313738
49,39.602248053031744,27556.581162313738
50,40.78586302566375,27556.581162313738
51,41.678095739250274,27556.581162313738
52,41.824895320489944,27556.581162313738
53,41.16745149728303,27556.581162313738
54,40.04848838069369,27556.581162313738
55,38.98546065721598,27556.581162313738
56,37.38557164454278,27556.581162313738
57,35.567975933388354,27556.581162313738
58,34.033021664520156,27556.581162313738
59,32.084609821385015,25657.99410113209
60,30.3246621654208,25657.99410113209
61,28.660286695221213,25657.99410113209
62,27.6166730672562,25529.713963673577
63,26.34219560301796,19220.56923604198
64,25.84134184947381,19220.56923604198
65,24.838541857607094,17853.185068227696
66,23.595670922524345,17505.285122253812
67,22.39632194753818,16337.296555035626
68,21.070300052925074,12099.646583024667
69,20.10018388069291,9166.034522509046
70,19.12242174916437,9166.034522509046
71,18.207954518680527,9166.034522509046
72,17.726755297877407,9166.034522509046
73,17.05057547973458,6567.434616333012
