iter,sigma,best_value
1,0.9822674605549591,297899.78695765807
2,1.0458564554393819,295003.69886969955
3,1.1220889587423242,293547.193849523
4,1.199223658980423,291372.5322160869
5,1.3073231166730672,289914.8805112897
6,1.4637252322300733,286929.03240455966
7,1.6958148998766203,283226.8443859019
8,2.000487821233966,281591.376352093
9,2.3447633481455283,276809.6902525143
10,2.7275045415378574,275048.7624188768
11,3.2734884695223196,268240.61593206285
12,3.9951309539874456,262525.4564143081
13,4.882468092180784,258144.2565069906
14,5.849483261252913,250811.25100214
15,7.197622026360948,237799.66163026032
16,8.987446194188891,223906.8659238987
17,11.04480855440609,210450.49627340882
18,13.490913520839769,195165.14209977767
19,16.49351266854092,174731.50753182612
20,20.362778633316918,160555.4985855596
21,24.565780205319676,158255.23576586496
22,29.25179901541009,114294.66534205801
23,35.28840798864987,114294.66534205801
24,41.42171335323086,114294.66534205801
25,48.04139154970815,114294.66534205801
26,53.5510186126559,114294.66534205801
27,59.83852647581588,114294.66534205801
28,63.48008350463149,114294.66534205801
29,68.71267854422938,114294.66534205801
30,72.21550124224237,114294.66534205801
31,75.79645992615028,114294.66534205801
32,76.96843721636257,114294.66534205801
33,76.2780123727992,114294.66534205801
34,76.67826665746556,114294.66534205801
35,76.9389281155702,114294.66534205801
36,76.96645021042539,114294.66534205801
37,77.90947915597509,114294.66534205801
38,79.4936409993587,114294.66534205801
39,79.62583213534705,114294.66534205801
40,78.18833235549295,114294.66534205801
41,75.56091265226499,114294.66534205801
42,73.36352999552837,114294.66534205801
43,71.1954499790875,114294.66534205801
44,69.34039714898171,114294.66534205801
45,68.13729497070281,114294.66534205801
46,68.21713401633059,114294.66534205801
47,68.42235808143943,114294.66534205801
48,67.26063428021163,114294.66534205801
49,66.38105773189156,114294.66534205801
50,65.84330807201773,114294.66534205801
51,63.787128886969946,114294.66534205801
52,62.144559840742694,114294.66534205801
53,60.97616114275905,114294.66534205801
54,59.84009588580333,114294.66534205801
55,59.1483673726262,114294.66534205801
56,59.12231528364047,114294.66534205801
57,58.34277268056373,114294.66534205801
58,56.98888099227551,114294.66534205801
59,56.589031933734944,114294.66534205801
60,56.667849968293865,114294.66534205801
61,57.97288389433815,114294.66534205801
62,57.87824511553283,114294.66534205801
63,57.558435389037726,114294.66534205801
64,57.105436845489095,114294.66534205801
65,57.2664149761009,114294.66534205801
66,57.597880825491664,114294.66534205801
67,56.047866856978295,114294.66534205801
68,55.61223744804268,114294.66534205801
69,54.923243031315586,114294.66534205801
70,53.91783284374197,114294.66534205801
71,51.49368227578366,114294.66534205801
72,50.47357286466166,114294.66534205801
73,51.56691117941522,114294.66534205801
74,53.03009693254225,114294.66534205801
75,54.02909368485673,114294.66534205801
76,55.06176241859613,114294.66534205801
77,55.47017655230138,114294.66534205801
78,55.32859972149461,114294.66534205801
79,55.649425333854545,114294.66534205801
80,55.64418591135375,114294.66534205801
81,55.889722255654576,114294.66534205801
82,56.51258109902499,114294.66534205801
83,55.29468697899522,114294.66534205801
84,54.85053880550925,114294.66534205801
85,53.56595824759609,114294.66534205801
86,52.62663015450365,114294.66534205801
87,50.86115962560297,114294.66534205801
88,49.46015701947897,114294.66534205801
89,48.48470200318274,114294.66534205801
90,47.98644500933541,114294.66534205801
91,48.406466263973435,114294.66534205801
92,47.697068007909145,114294.66534205801
93,46.68029400666492,114294.66534205801
94,46.68363241864138,114294.66534205801
95,45.12864086413878,114294.66534205801
96,43.12029312567083,114294.66534205801
97,41.80326588372534,114294.66534205801
98,41.651807812153045,108871.03648689718
99,40.57432462498233,105498.12563663976
100,40.5270258995077,105498.12563663976
101,40.252599311305666,105498.12563663976
102,40.275795740936694,105498.12563663976
103,39.71371890306707,105498.12563663976
104,39.0021535919312,105498.12563663976
105,38.41451223496939,105498.12563663976
106,38.34157261520736,105498.12563663976
107,38.12153183967603,105498.12563663976
108,36.87819636356005,82153.06000679552
109,36.37294858561665,82153.06000679552
110,36.34940628294865,82153.06000679552
111,35.15988446267574,82153.06000679552
112,34.729467751790374,82153.06000679552
113,35.33191977155127,82153.06000679552
114,35.416233437349355,82153.06000679552
115,35.10543895080973,82153.06000679552
116,33.66380269583424,82153.06000679552
117,32.976490163111364,82153.06000679552
118,32.13859471283654,79881.60563982686
119,31.503257149408842,79881.60563982686
120,30.72521876010626,71716.38437292668
121,30.057008083551942,71716.38437292668
122,29.890284440599295,63990.8959598522
123,29.27216786817,58501.871780937705
124,28.907970397597232,58501.871780937705
125,28.717612625807114,58501.871780937705
126,29.034163883242236,58501.871780937705
127,28.47766921232343,58501.871780937705
128,28.628320444504677,58501.871780937705
129,28.449954684145343,58501.871780937705
130,27.56689646321528,57395.09018872697
131,27.384006302767354,50119.89631688828
132,26.609849477479816,46657.17212270713
133,26.402866970720776,46657.17212270713
134,26.8543487159148,46657.17212270713
135,26.949677757610996,46657.17212270713
136,27.432798526655574,46657.17212270713
137,27.45421297300392,46657.17212270713
138,27.35975864184539,46657.17212270713
139,26.936863774323633,43121.02369387758
140,26.517366320634387,43121.02369387758
141,25.500606865184032,43121.02369387758
142,25.342704381976027,43121.02369387758
143,25.34838217227374,43121.02369387758
144,25.116298267459616,43121.02369387758
145,24.593793245348117,43121.02369387758
146,23.7557685421355,43121.02369387758
147,23.112686431264926,43121.02369387758
148,22.745466759784797,43121.02369387758
149,22.068631810021202,43121.02369387758
150,21.51607088311917,43121.02369387758
151,20.65800094266967,42809.188915003484
152,20.70697594954344,35060.6891815944
153,20.32870602434294,35060.6891815944
154,19.814802803252366,34478.42063255446
155,19.783492366811412,34309.08666873377
156,19.88233976806411,34309.08666873377
157,19.87032499959273,34309.08666873377
158,19.873503302933315,34309.08666873377
159,19.582918256691542,34309.08666873377
160,18.910228192977776,34309.08666873377
161,17.998013465458474,34309.08666873377
162,18.00763309704111,28556.79976735161
163,17.854360773589,28556.79976735161
164,17.57858298256392,28556.79976735161
165,17.407382275654466,27179.874180521616
166,17.08401100703502,27179.874180521616
167,17.199500356348977,27179.874180521616
168,17.383843915368118,27179.874180521616
169,17.08090892290141,27179.874180521616
170,17.07184710877263,27179.874180521616
171,17.041705283022935,27179.874180521616
172,16.568609260859944,27179.874180521616
173,16.362507410865238,27119.14654302859
174,16.01263491045684,21896.81784631613
175,15.892951801033119,21896.81784631613
176,16.034940574103274,21896.81784631613
177,15.938777099904714,21896.81784631613
178,15.627177184479091,21896.81784631613
179,15.102266245085632,21896.81784631613
180,14.4691231204494,19849.13993165008
181,13.977180238270467,19849.13993165008
182,13.71844050965312,19849.13993165008
183,13.661184781432908,19849.13993165008
184,13.248739977107011,16080.031871531946
185,12.951276609879722,16080.031871531946
186,12.471258783632173,16080.031871531946
187,11.914034977533566,16080.031871531946
188,11.554405860156137,16080.031871531946
189,11.495389294837052,16080.031871531946
190,11.668801145294784,16080.031871531946
191,11.602963075528177,13638.084490059791
192,11.414925472950314,13633.634023640789
193,11.258553089912976,13633.634023640789
194,11.30824273757309,13633.634023640789
195,11.317502488689328,13633.634023640789
196,11.19379272821514,13633.634023640789
197,11.201566507772336,13095.677888014618
198,11.222900203681897,10761.430042906059
199,11.227255031021025,10644.061799667823
200,11.104600417310776,10556.554732572271
201,10.859413909808792,10556.554732572271
202,10.777719104998747,10556.554732572271
203,10.673299733349069,10556.554732572271
204,10.625790486479604,10556.554732572271
205,10.411371534772918,9049.346885266365
206,10.09252855751083,9049.346885266365
207,10.07039742659187,9049.346885266365
208,9.979136092779273,9049.346885266365
209,9.928959656920343,9049.346885266365
210,10.127602950118579,9049.346885266365
211,10.261333122078986,9049.346885266365
212,10.435926643242954,9049.346885266365
213,10.691633054028388,9049.346885266365
214,10.846167937824372,9049.346885266365
215,10.821734124053384,9049.346885266365
216,10.614248336229076,9049.346885266365
217,10.362722752831473,9049.346885266365
218,10.1939996540094,9049.346885266365
219,10.204919916158204,9049.346885266365
220,10.755321733610497,9049.346885266365
221,11.19838376918772,9049.346885266365
222,11.496395186348545,9049.346885266365
223,11.49845003173557,9049.346885266365
224,11.390860203495093,9049.346885266365
225,11.413032253670233,9049.346885266365
226,11.127902551625596,9049.346885266365
227,11.043963951068486,9049.346885266365
228,10.991493357403833,9049.346885266365
229,10.69345897211999,9049.346885266365
230,10.537694789164393,9049.346885266365
231,10.508781035695794,9049.346885266365
232,10.380653975674514,9049.346885266365
233,10.359406379653032,9049.346885266365
234,10.296563471115473,9049.346885266365
235,10.161467011815775,9049.346885266365
236,10.073841289936617,9049.346885266365
237,10.067958636834136,9049.346885266365
238,9.940670971127242,8312.907509490053
239,9.837301402368066,8312.907509490053
240,9.662403915619679,8312.907509490053
241,9.389057469250252,8312.907509490053
242,8.975660452057062,8312.907509490053
243,8.90298046363952,8312.907509490053
244,8.922283176661164,8312.907509490053
245,9.1431591050336,8312.907509490053
246,9.275901237596418,8312.907509490053
247,9.406560111440383,8312.907509490053
248,9.150689994895178,8312.907509490053
249,8.916186437034238,8312.907509490053
250,8.908617524748049,8312.907509490053
251,8.938402194361192,8312.907509490053
252,8.945424491205731,8312.907509490053
253,9.095912607926373,8312.907509490053
254,8.85527125207124,8312.907509490053
255,8.556004760181974,7307.583394941875
256,8.536098897968724,6990.706452208683
257,8.455906570304123,6649.863614006546
258,8.240771269099396,6504.776813514742
259,7.900396978100725,6504.776813514742
260,7.769594112914246,6504.776813514742
261,7.760773831032868,6504.776813514742
262,7.600482545499883,6504.776813514742
263,7.538428018949221,6504.776813514742
264,7.438308278852858,5421.513462547422
265,7.303295880043746,5421.513462547422
266,7.107126960449394,5421.513462547422
267,6.937525762183201,5421.513462547422
268,6.951023329451127,5421.513462547422
269,6.9626171474037655,5421.513462547422
270,6.996331412420899,5421.513462547422
271,6.902508572893264,5421.513462547422
272,6.817282407545585,5421.513462547422
273,6.686895223132403,5298.838939988923
274,6.580182639126223,5298.838939988923
275,6.534508348296005,5158.562131083904
276,6.596719112099526,5158.562131083904
277,6.703844641806272,5158.562131083904
278,6.718884337137296,5158.562131083904
279,6.528668023448916,5158.562131083904
280,6.36609063711642,5158.562131083904
281,6.257633048466468,5158.562131083904
282,6.308889940794114,5158.562131083904
283,6.210008754616197,5158.562131083904
284,6.24020716181853,5158.562131083904
285,6.307395938377133,5158.562131083904
286,6.481768019903266,5158.562131083904
287,6.539921972398826,5158.562131083904
288,6.539560455340627,4764.299578061617
289,6.560827910565687,4764.299578061617
290,6.621235575793901,4764.299578061617
291,6.449204241177313,4764.299578061617
292,6.29096226690742,4764.299578061617
293,6.116221121801692,4153.16264241313
294,6.091181495711881,4153.16264241313
295,6.047156399112278,4153.16264241313
296,5.777499259488314,4153.16264241313
297,5.740918145180702,4153.16264241313
298,5.6813477418660785,4153.16264241313
299,5.711156366433024,4153.16264241313
300,5.763628616348077,4153.16264241313
301,5.641868787459223,4153.16264241313
302,5.666287289280625,3907.357641611044
303,5.638379186823809,3907.357641611044
304,5.554007848307403,3907.357641611044
305,5.315479878625479,3907.357641611044
306,5.2434034391902,3907.357641611044
307,5.25371988584642,3698.812083289281
308,5.190743853173914,3698.812083289281
309,5.001529371097279,3698.812083289281
310,4.842873802564524,3698.812083289281
311,4.8112188704348995,2909.202204076596
312,4.772016277837348,2909.202204076596
313,4.699865951213625,2059.1822417188946
314,4.720189447048318,2059.1822417188946
315,4.729199628093837,2059.1822417188946
316,4.690709245008297,2059.1822417188946
317,4.671483706008184,2059.1822417188946
318,4.630177775813294,2059.1822417188946
319,4.6472038613252185,2059.1822417188946
320,4.563939918321932,2059.1822417188946
321,4.471682371963706,2059.1822417188946
322,4.469549497948224,2059.1822417188946
323,4.4885742393688295,2059.1822417188946
324,4.519572776661146,2059.1822417188946
325,4.463486559133182,2059.1822417188946
326,4.455332818948679,2059.1822417188946
327,4.396881619593956,2059.1822417188946
328,4.301063664095818,2059.1822417188946
329,4.186516120558111,2059.1822417188946
330,4.076510957559982,2059.1822417188946
331,4.018764391637622,2059.1822417188946
332,3.9277882920804963,2059.1822417188946
333,3.8159082795959227,2059.1822417188946
334,3.789830613746985,2059.1822417188946
335,3.674853323476578,2059.1822417188946
336,3.5213169018353643,1835.0898604633005
337,3.441792255875367,1798.378024529316
338,3.4432716141824624,1286.7667141701827
339,3.44590789283014,1286.7667141701827
340,3.4359134616845823,1286.7667141701827
341,3.423394050051951,1286.7667141701827
342,3.370985759777451,1286.7667141701827
343,3.3014881559336375,1286.7667141701827
344,3.229972695794052,1286.7667141701827
345,3.152703450284601,1286.7667141701827
346,3.168286428539361,1286.7667141701827
347,3.1064923804647933,1286.7667141701827
348,3.0300806221997383,1286.7667141701827
349,3.0266168708169983,1286.7667141701827
350,2.893585855184374,1286.7667141701827
351,2.7969057108629563,1286.7667141701827
352,2.671877549908176,1286.7667141701827
353,2.614862196611452,1286.7667141701827
354,2.6150030468333068,1286.7667141701827
355,2.6193856062013974,919.8599161779575
356,2.656402267434966,919.8599161779575
357,2.698864042888098,919.8599161779575
358,2.6838714890351114,919.8599161779575
359,2.691440715843081,919.8599161779575
360,2.7166761856366137,919.8599161779575
361,2.7036922213167305,919.8599161779575
362,2.640752153626031,919.8599161779575
363,2.5982631749886864,919.8599161779575
364,2.5868843452027694,919.8599161779575
365,2.5693478996701886,919.8599161779575
366,2.5540422547867823,919.8599161779575
367,2.519493754058358,919.8599161779575
368,2.4988927883183396,919.8599161779575
369,2.460974360949469,919.8599161779575
370,2.4297192093269646,919.8599161779575
371,2.407555227692383,919.8599161779575
372,2.3234381692805766,904.9118435718233
373,2.2648795008166904,827.3970023558807
374,2.2121239153746357,827.3970023558807
375,2.1891110129746774,827.3970023558807
376,2.1959657142122455,827.3970023558807
377,2.214316224692933,827.3970023558807
378,2.2326902822131798,827.3970023558807
379,2.220052875011723,827.3970023558807
380,2.2110282457891453,827.3970023558807
381,2.2287787526704044,827.3970023558807
382,2.2490219446070205,827.3970023558807
383,2.253503849613517,827.3970023558807
384,2.2495015980356134,827.3970023558807
385,2.2964993703123997,827.3970023558807
386,2.3136943376553627,827.3970023558807
387,2.239395250647779,827.3970023558807
388,2.1820057597566787,827.3970023558807
389,2.145413351816998,827.3970023558807
390,2.068626230407665,827.3970023558807
391,1.9943839124565235,827.3970023558807
392,1.9390537715393004,730.6619828467602
393,1.9424822710570537,708.0108802652417
394,1.96476953130405,708.0108802652417
395,1.966484509439444,708.0108802652417
396,1.992342728150616,708.0108802652417
397,1.960884002389664,708.0108802652417
398,1.8869624032079846,650.6159320163272
399,1.8405741948318353,650.6159320163272
400,1.806059626764841,650.6159320163272
401,1.7368404246335443,639.7404832367896
402,1.6709502239631773,572.7968868984469
403,1.6554130201037067,572.7968868984469
404,1.627609090948323,553.7880139988843
405,1.6001920995858192,553.7880139988843
406,1.5932051949948571,503.72179981734183
407,1.5853889428347907,503.426223936184
408,1.5679260389811185,464.49492549163006
409,1.5374858129867486,358.3603911823572
410,1.5055056901309953,358.3603911823572
411,1.4848619907661373,286.8782021255834
412,1.4449726842037494,286.0754252213222
413,1.4461963988528532,286.0754252213222
414,1.4375232984844988,286.0754252213222
415,1.4247205994867533,286.0754252213222
416,1.4082712315108938,286.0754252213222
417,1.4209874791162282,286.0754252213222
418,1.4154519663121676,286.0754252213222
419,1.385101438964084,286.0754252213222
420,1.343425834602845,286.0754252213222
421,1.3000450727029262,286.0754252213222
422,1.2743700825132622,286.0754252213222
423,1.2471767760385146,286.0754252213222
424,1.2305749570126776,286.0754252213222
425,1.2131213703755577,286.0754252213222
426,1.2040366745684092,286.0754252213222
427,1.2014855568179492,286.0754252213222
428,1.214197860363452,286.0754252213222
429,1.2357155810560323,286.0754252213222
430,1.2359429752984716,286.0754252213222
431,1.2546446126943778,286.0754252213222
432,1.2138074440593567,286.0754252213222
433,1.1996723395042865,286.0754252213222
434,1.194387206890289,286.0754252213222
435,1.1889980481784097,286.0754252213222
436,1.1865309867737264,274.1869496320009
437,1.1555982291999523,226.656435335833
438,1.1274249062790074,209.16175919733655
439,1.1408762882719916,209.16175919733655
440,1.1269464628373915,209.16175919733655
441,1.0932080201320078,209.16175919733655
442,1.0718797401910924,209.16175919733655
443,1.0618511073173567,209.16175919733655
444,1.0557596550385984,209.16175919733655
445,1.0434971744561135,209.16175919733655
446,1.0307354244666915,209.16175919733655
447,1.01808844649217,209.16175919733655
448,1.0046068453740808,209.16175919733655
449,0.991976916953742,209.16175919733655
450,0.9799750559267485,209.16175919733655
451,0.9394687236863926,209.16175919733655
452,0.909197114834102,209.16175919733655
453,0.8546073389693305,189.92655485736984
454,0.838397621827428,179.15607690728453
455,0.8118727191253129,173.885815890385
456,0.7983145716395015,173.885815890385
457,0.8007412829119377,172.87122242552624
458,0.7981856612103099,154.83895750984286
459,0.8057539963350213,130.12486183398403
460,0.8135581551690015,130.12486183398403
461,0.8042981257480973,114.20011173517074
462,0.78365182737874,114.20011173517074
463,0.7557470334157936,114.20011173517074
464,0.7369736417055465,114.20011173517074
465,0.7204879242720947,114.20011173517074
466,0.7180854523182689,114.20011173517074
467,0.712712797570043,114.20011173517074
468,0.7060832262138034,114.20011173517074
469,0.681816152623676,114.20011173517074
470,0.6698967395528864,114.20011173517074
471,0.65773241989126,114.20011173517074
472,0.6372305591748614,114.20011173517074
473,0.6164040114843101,106.44017866406352
474,0.6055546075124705,96.94770635379763
475,0.5946575147172886,94.39952137598334
476,0.5782135660378863,79.4549447667878
477,0.5627214268204785,79.4549447667878
478,0.5628165845054174,79.4549447667878
479,0.5692222301154193,79.4549447667878
480,0.5739406751876135,79.4549447667878
481,0.5689195532232951,79.4549447667878
482,0.5592206697713693,71.82506912431555
483,0.5519770269776996,71.82506912431555
484,0.5508894519369518,71.82506912431555
485,0.544878355500511,71.82506912431555
486,0.5356441852517944,71.82506912431555
487,0.5418484506474248,71.82506912431555
488,0.5538420836080837,71.82506912431555
489,0.5453716587872405,71.82506912431555
490,0.5478203300804158,61.634738907071174
491,0.5320615336828187,61.634738907071174
492,0.5264704954336702,61.634738907071174
493,0.524263750585085,61.634738907071174
494,0.5151881726630771,61.634738907071174
495,0.5182142207882667,61.634738907071174
496,0.5142144519201847,61.634738907071174
497,0.5074660545405989,50.91935745424348
498,0.49898974972168075,50.91935745424348
499,0.4945578081710978,50.91935745424348
500,0.4849393583542305,50.91935745424348
501,0.4792549504576721,50.91935745424348
502,0.4715194299684218,50.91935745424348
503,0.45903975737993835,50.91935745424348
504,0.44928756443078055,50.91935745424348
505,0.44172880258925634,50.91935745424348
506,0.4343780659465784,50.18846525979799
507,0.4211386366557075,50.18846525979799
508,0.4122418796705526,50.18846525979799
509,0.4044229025615479,45.56531977832252
510,0.4021570340476351,44.326905252152244
511,0.38146575327579285,44.326905252152244
512,0.37025042199323827,44.326905252152244
513,0.3542019954816465,39.1752101629632
514,0.3470169764111798,38.57140811157103
515,0.3444805430135394,35.07791157235815
516,0.3281862345014431,35.07791157235815
517,0.3240938765740742,35.07791157235815
518,0.32438264473824546,32.87970245861267
519,0.3268050504725688,32.87970245861267
520,0.32826383079425836,28.212970528795218
521,0.32705990957847164,28.212970528795218
