iter,sigma,best_value
1,0.9520719547450167,9581267769.99737
2,0.9438359686588924,9461360491.605038
3,0.9467809783875846,9274132330.009134
4,0.9743948566108597,9063987828.113409
5,1.0408538306924693,8764152769.67017
6,1.1161186687887865,8581188333.566831
7,1.2194410467949837,8335102395.813188
8,1.3064457330798949,8005100310.582387
9,1.4123276148443549,7809380518.818614
10,1.5390776417419076,7412439075.271774
11,1.7015990058014825,6859720363.639705
12,1.868089207434452,6744544880.333504
13,2.095275634311914,6158109313.887805
14,2.353733699924812,5627923223.081937
15,2.6848966854264007,4966855294.573678
16,3.025257790770947,4682202644.112811
17,3.447220627715335,3863975030.9704895
18,3.924527942663497,3405023005.027638
19,4.459608242703863,2625510762.783897
20,5.001117659472265,2115588920.848714
21,5.5505127915463905,1911404135.2659953
22,6.300640158093803,510691969.9466051
23,7.079076733463104,499710275.38290125
24,8.038948600683286,187301199.27488858
25,9.086331933575758,10928333.259090634
26,10.154357311999538,3557578.1122885766
27,10.92046943970368,3557578.1122885766
28,11.330557359072497,3557578.1122885766
29,11.66534867096905,373083.4417418151
30,11.609073289782536,373083.4417418151
31,11.576172509861482,373083.4417418151
32,11.559169890820334,364759.06941813027
33,11.655449137550095,364759.06941813027
34,11.695620592559091,364759.06941813027
35,11.445490523703352,364759.06941813027
36,11.305644811101349,364759.06941813027
37,11.509767560521091,364759.06941813027
38,11.588906270048238,364759.06941813027
39,11.399657833027756,364759.06941813027
40,11.40138496273414,364759.06941813027
41,11.479234973533444,349346.34557535563
42,11.332084123084135,349346.34557535563
43,11.173088259279467,349346.34557535563
44,11.134618714153392,349346.34557535563
45,11.146729532146137,349346.34557535563
46,11.116179715549338,349346.34557535563
47,11.234736078540434,349346.34557535563
48,11.337837821426785,349346.34557535563
49,11.557046255522147,331729.711995813
50,11.577237532482673,331729.711995813
51,11.845558096175544,331729.711995813
52,11.996442119827394,331729.711995813
53,11.965317594540876,331729.711995813
54,12.16517594888491,331729.711995813
55,12.428888039198057,331729.711995813
56,12.619488105941908,331729.711995813
57,13.087101061160215,331729.711995813
58,13.567707671351684,331729.711995813
59,13.926723134378458,331729.711995813
60,14.317987197376553,331729.711995813
61,14.844553275739072,331729.711995813
62,15.00047528600348,331729.711995813
63,14.992463954322924,331729.711995813
64,15.107280924182156,331729.711995813
65,15.118168992939516,331729.711995813
66,15.097345923769467,331729.711995813
67,15.370112802253361,331729.711995813
68,15.670250022746522,331729.711995813
69,15.967945109780539,331729.711995813
70,15.955554452385343,331729.711995813
71,15.80893236651953,331729.711995813
72,15.461588193220118,331729.711995813
73,15.513545556651708,331729.711995813
74,15.31218799008622,331729.711995813
75,14.961826406903334,331729.711995813
76,14.710732692934183,331729.711995813
77,14.637592058547726,331729.711995813
78,14.293135210830943,331729.711995813
