iter,sigma,best_value
1,1.039883839781141,86840821439.98123
2,1.1517932119538306,84277658787.1869
3,1.3042647207281184,83641089619.96887
4,1.660443999808012,79495417141.73062
5,2.0585406320728286,78295336307.27632
6,2.559474260710215,75117959012.44118
7,3.367777349873266,69665108621.3737
8,4.561229700738146,67403490736.454056
9,6.532807453551946,57596174496.400116
10,9.39825257514566,50649873546.860794
11,13.560562794043731,41797506341.265594
12,17.557888510196424,41797506341.265594
13,21.67689764753009,37994630720.26954
14,27.87683606739075,16270685429.492373
15,34.19906086283918,16270685429.492373
16,39.942955004541325,16270685429.492373
17,48.83557674582282,16270685429.492373
18,58.44861060787915,16270685429.492373
19,68.38968759875809,16270685429.492373
20,77.81333387024999,16270685429.492373
21,82.51816909131452,16270685429.492373
22,83.03333635823121,16270685429.492373
23,75.56876759810625,16270685429.492373
24,75.54362222439018,16270685429.492373
25,75.96066421652907,16270685429.492373
26,72.98244079020529,16270685429.492373
27,68.7267419639588,16270685429.492373
28,68.56961315069995,16270685429.492373
29,68.95457769669389,16270685429.492373
30,67.19484441964006,16270685429.492373
31,67.49878295426716,16270685429.492373
32,69.9090653791013,16270685429.492373
33,67.60224880435686,16270685429.492373
34,64.53536188168302,16270685429.492373
35,63.56551776775629,16270685429.492373
36,58.358071774220264,16270685429.492373
37,61.335614859994436,16270685429.492373
38,69.02199590833881,16270685429.492373
39,70.99959511214472,16270685429.492373
40,73.50950027992886,16270685429.492373
41,71.47721404312334,16270685429.492373
42,78.14238390659636,16270685429.492373
43,79.2323632411828,16270685429.492373
44,87.20722393297095,16270685429.492373
45,88.97953384741444,16270685429.492373
46,91.764996466315,16270685429.492373
47,92.49561634895849,16270685429.492373
48,90.66791576932249,16270685429.492373
49,85.59604444383938,16270685429.492373
50,81.95398312700573,16270685429.492373
51,87.84971044699273,16270685429.492373
52,87.40159519055611,16270685429.492373
53,89.70957569028829,16270685429.492373
54,99.49536428175377,16270685429.492373
55,102.25228063124977,16270685429.492373
56,100.77211944567891,16270685429.492373
57,102.04796466528792,16270685429.492373
58,96.02566485451646,16270685429.492373
59,99.41799800972416,16270685429.492373
60,97.4434969363551,16270685429.492373
61,101.59674714205836,16270685429.492373
62,109.68545972381034,16270685429.492373
