iter,sigma,best_value
1,0.9592082029338097,2816596.931982534
2,0.9967469939772435,2791017.5337305814
3,1.154291670895659,2751459.971300719
4,1.402131254375671,2719718.0111051863
5,1.6058124342960038,2697663.5559666483
6,2.059785079230183,2635319.7901783795
7,2.4794845973085584,2594772.0187111814
8,2.8520128023284506,2561648.010291037
9,3.325594298315105,2509476.592838428
10,3.7730928576380305,2385762.474622898
11,4.60866934496274,2258240.002076086
12,5.643006739291546,2032091.0992808063
13,6.550450804036588,2032091.0992808063
14,7.615957105047847,1896932.3878639634
15,9.001978549614398,1744792.6105214357
16,10.662714543827333,1547047.2670534733
17,12.253191961195759,1405808.6034251002
18,14.938884602845937,1147408.1844747693
19,18.936538277835396,730129.4123978579
20,23.333504420351247,577685.5785651748
21,28.40503990284584,379253.848567466
22,32.40791634531583,338550.9434718102
23,38.493429232973405,89378.81399919791
24,43.42301947144342,22326.38980771613
25,48.104920198070204,20540.613197622282
26,47.197755410901216,20540.613197622282
27,47.04360256170812,20540.613197622282
28,45.70135389679095,16068.256107357123
29,43.42328899214848,16068.256107357123
30,42.68174724171108,8686.013168126041
31,42.2623673436556,8686.013168126041
32,45.04391751932275,8686.013168126041
33,44.280233484260535,8686.013168126041
34,45.354451220232605,8686.013168126041
35,46.35815428283621,8686.013168126041
36,46.43018330026746,8686.013168126041
37,46.814762522200304,8686.013168126041
38,45.938346615494716,8686.013168126041
39,46.15492580582642,8686.013168126041
40,44.898294525130275,8686.013168126041
41,44.773164269780985,8686.013168126041
42,40.43178637396669,8686.013168126041
43,38.495859489000196,8686.013168126041
44,42.13433963597249,8686.013168126041
45,42.553865642032974,8686.013168126041
46,41.62989001798246,8686.013168126041
47,40.49549737032053,8686.013168126041
48,43.169075053158664,6727.0755928122035
49,41.93605060709716,5732.082301555639
50,44.27880480414643,5732.082301555639
51,41.952584395545045,4049.7615559593
52,40.63722330171281,4049.7615559593
53,38.97470931041401,4049.7615559593
54,38.56913793441724,4049.7615559593
55,37.96858148511032,4049.7615559593
56,35.43455651232786,4049.7615559593
57,31.875236084640324,3241.411656968073
58,28.898082091514777,3241.411656968073
59,26.881527478733815,2019.0146072116468
60,26.743280210156225,2019.0146072116468
61,24.92932443477155,2019.0146072116468
62,23.107033602415676,2019.0146072116468
63,21.525782886786605,2019.0146072116468
64,18.509786839366804,1467.36596817219
65,17.047487242223905,1467.36596817219
66,15.603736498367043,1467.36596817219
67,15.083789408437895,1467.36596817219
68,15.285786441406977,1467.36596817219
69,15.376305788850594,1467.36596817219
70,14.848924198675446,1467.36596817219
71,13.97734369931874,1060.5906356695673
72,14.286898576758476,1060.5906356695673
73,13.29707529181863,1060.5906356695673
74,12.101275088879547,1051.9256669078677
75,11.526592142781496,1051.9256669078677
76,10.962820599632952,841.3251112660943
77,11.023853141044352,791.3701089480271
78,11.135711262582344,505.39213171746906
79,10.265233920996291,505.39213171746906
80,9.389446022394798,493.15269062377513
81,9.034414915001243,429.18691716514775
82,8.762677666868052,349.3038229228968
83,8.438644128990939,340.63289562668893
84,7.515181917220251,340.63289562668893
85,7.084656726652132,340.63289562668893
86,6.842865202517851,293.8587385254704
87,6.578908522455484,219.86985210567042
88,6.259335862175418,199.08104656954433
89,5.649430788813663,199.08104656954433
90,5.307729477354006,166.30476207442752
91,5.274688543683684,166.30476207442752
92,4.967186441439065,166.30476207442752
93,4.597735220333004,158.93978124665006
94,4.299876811905033,107.03174659251651
95,4.217985059411058,95.80810508547549
96,4.268201374639058,58.27103274385938
97,4.217514453633145,51.42806160760878
98,4.199650876351045,51.42806160760878
99,4.158572609628258,43.0931309964956
100,4.244088438264866,43.0931309964956
101,4.078397887293386,43.0931309964956
102,3.911990817858373,43.0931309964956
103,3.7161715923392373,43.0931309964956
104,3.5526650999866196,43.0931309964956
105,3.2875387968756846,39.25743165488448
106,3.155403216049929,39.25743165488448
107,2.886114216739041,31.55463061083937
108,2.653280605568441,11.458704757866771
109,2.604234694194747,11.458704757866771
110,2.5269611655161004,11.458704757866771
111,2.3430094921882856,11.458704757866771
112,2.060861880633482,11.458704757866771
113,2.05755949984357,11.458704757866771
114,1.9526286495619547,11.458704757866771
115,1.768625000720038,9.142321544871406
116,1.7899504938794573,9.142321544871406
117,1.7755904200278285,6.913604248479136
118,1.6272182643951747,6.913604248479136
119,1.5709868242165796,6.913604248479136
120,1.4890227273350094,5.891406963950752
121,1.3879727294002389,5.891406963950752
122,1.2664060457078863,3.574097479237179
123,1.172107222040011,3.574097479237179
124,1.1038496772997801,3.574097479237179
125,1.0432497673916978,2.385188634154105
126,0.9640002010985521,2.385188634154105
127,0.9207513069601764,2.385188634154105
128,0.8953967072769552,2.385188634154105
129,0.8059090917932172,2.385188634154105
130,0.7419848760834833,2.385188634154105
131,0.6921617649407409,2.040848881092231
132,0.6464508468749577,2.040848881092231
133,0.6253162264390901,2.040848881092231
