iter,sigma,best_value
1,0.9904766916956194,84328804.33630103
2,1.036190169892042,84050938.0181575
3,1.1165247612053042,83168748.04187547
4,1.2456773832638413,82349973.10427539
5,1.446172605121723,81193640.5860271
6,1.6728720016552105,81016353.67980902
7,1.9480931337511793,80274881.96842362
8,2.259034798970386,79793443.811579
9,2.6653350812552556,77859345.92657702
10,3.195705695853787,76596886.1302548
11,3.842112382080332,73662134.42164837
12,4.656679153959317,72665072.13706085
13,5.767252855000802,68700993.90383178
14,7.172401868641038,65083881.533783056
15,8.92733855284739,62382179.0001028
16,11.267262814910273,54807920.528151676
17,14.217028088791102,49096209.01651206
18,17.90550600592194,43254622.47870046
19,22.32574392663765,30494959.386780355
20,28.305774696784713,24667565.79115478
21,35.31295571479928,16093667.384526938
22,44.74748210341756,4682074.386372824
23,57.51215772173675,1937796.9462311016
24,70.78988768867976,1555691.063497807
25,84.7168301848549,715432.8791961237
26,96.75285802264042,715432.8791961237
27,111.24922299906055,715432.8791961237
28,122.15443111718542,715432.8791961237
29,133.11222801890565,715432.8791961237
30,142.56378875832036,715432.8791961237
31,153.23571015969736,715432.8791961237
32,164.95387189666712,715432.8791961237
33,182.2649159220164,715432.8791961237
34,200.75584582836024,715432.8791961237
35,213.5809228756122,715432.8791961237
36,224.34663984223891,715432.8791961237
37,229.20410468056437,715432.8791961237
38,237.9331571198962,715432.8791961237
39,244.18663297353672,715432.8791961237
40,251.20171287470683,715432.8791961237
41,256.25807606692285,715432.8791961237
42,268.20782011849263,715432.8791961237
43,274.5253166822144,715432.8791961237
44,284.1786679322733,715432.8791961237
45,295.29303132025063,715432.8791961237
46,291.66700402398646,715432.8791961237
47,294.53768435293387,715432.8791961237
48,299.6133261639282,715432.8791961237
49,302.28116861281916,715432.8791961237
50,311.73219656247636,715432.8791961237
51,325.0794120175044,715432.8791961237
52,327.39363344475566,715432.8791961237
53,341.77307298214237,715432.8791961237
54,358.3601749337706,715432.8791961237
55,377.75942671131247,715432.8791961237
56,399.55177513190625,715432.8791961237
57,419.077737681991,715432.8791961237
58,439.07541496709405,715432.8791961237
59,457.1740557478723,715432.8791961237
60,476.6072182145752,715432.8791961237
61,480.78845651418237,715432.8791961237
62,498.259598419742,715432.8791961237
63,508.0730576648184,715432.8791961237
64,527.1962990236748,715432.8791961237
65,554.159389423682,715432.8791961237
66,582.7803716818663,715432.8791961237
67,601.4100996960397,715432.8791961237
68,607.8975577344168,715432.8791961237
69,632.8491892743441,715432.8791961237
70,663.5688232891061,715432.8791961237
71,695.7166893481924,715432.8791961237
72,711.7418380103328,715432.8791961237
73,739.1663058487843,715432.8791961237
74,758.7507650410084,715432.8791961237
75,798.3474861723246,715432.8791961237
76,860.1542568633947,715432.8791961237
77,894.683912625959,715432.8791961237
78,926.1382208272043,715432.8791961237
79,967.7296638381799,715432.8791961237
80,994.7079247330889,715432.8791961237
81,1026.3422970949098,715432.8791961237
82,1044.168696346558,715432.8791961237
83,1085.7000277589063,715432.8791961237
84,1145.0115492742768,715432.8791961237
85,1176.9765966708173,715432.8791961237
86,1208.2091288234567,715432.8791961237
87,1223.5318600366852,715432.8791961237
88,1242.174268025979,715432.8791961237
89,1317.5846457616728,715432.8791961237
90,1408.9423191257133,715432.8791961237
91,1477.5197059515822,715432.8791961237
92,1486.8700572015555,715432.8791961237
93,1486.6746292837063,715432.8791961237
94,1504.177455509217,715432.8791961237
95,1504.5564953088328,715432.8791961237
96,1527.2937373955597,715432.8791961237
97,1552.837654788462,715432.8791961237
98,1626.7755234611373,715432.8791961237
99,1689.8359532060567,715432.8791961237
100,1724.0122266166245,715432.8791961237
101,1729.9178188701567,715432.8791961237
102,1734.2600371548142,715432.8791961237
103,1729.111353249481,715432.8791961237
104,1772.419361350191,715432.8791961237
105,1853.882363362572,715432.8791961237
106,1886.8943059293529,715432.8791961237
107,1938.841598583151,715432.8791961237
108,1966.412383299047,715432.8791961237
109,1970.4942690350138,715432.8791961237
110,1913.9613823828963,715432.8791961237
111,1836.9252422698094,715432.8791961237
112,1836.531797470946,715432.8791961237
113,1849.396295942043,715432.8791961237
114,1842.4688208022735,715432.8791961237
115,1893.6469073944202,715432.8791961237
116,1930.5242417782904,715432.8791961237
117,1936.118285959975,715432.8791961237
118,1908.7647568762397,715432.8791961237
119,1839.501426511502,715432.8791961237
120,1822.3310926826146,715432.8791961237
121,1840.5436355146628,715432.8791961237
122,1877.5251687745945,715432.8791961237
123,1851.858769174123,715432.8791961237
124,1883.4193891417437,715432.8791961237
125,1915.8104992819785,715432.8791961237
126,1976.9686680894015,715432.8791961237
127,2071.004744135783,715432.8791961237
128,2167.923621613104,715432.8791961237
129,2298.647893061308,715432.8791961237
130,2374.0176979717585,715432.8791961237
131,2432.016782442995,715432.8791961237
132,2479.2013109591635,715432.8791961237
133,2527.0001081171936,715432.8791961237
134,2597.6154154158276,715432.8791961237
135,2701.2622418921915,715432.8791961237
136,2769.619611058614,715432.8791961237
137,2815.329247055818,715432.8791961237
138,2959.669034047144,715432.8791961237
139,3109.2946361870313,715432.8791961237
140,3218.7922595621626,715432.8791961237
141,3330.655903246959,715432.8791961237
142,3445.1564503297395,715432.8791961237
143,3490.200773196403,715432.8791961237
144,3503.5240338780923,715432.8791961237
145,3498.1195152785367,715432.8791961237
146,3552.7412606343178,715432.8791961237
147,3635.8271706887076,715432.8791961237
148,3705.115757877023,715432.8791961237
149,3821.230823152524,715432.8791961237
150,3915.537288471656,715432.8791961237
151,4119.543492852142,715432.8791961237
152,4247.508844378214,715432.8791961237
153,4307.578854259362,715432.8791961237
154,4366.026394909439,715432.8791961237
155,4455.586042523039,715432.8791961237
156,4399.255318881698,715432.8791961237
157,4342.904154795652,715432.8791961237
158,4405.17548628835,715432.8791961237
159,4323.642723633825,715432.8791961237
160,4334.000350219172,715432.8791961237
161,4447.819952159808,715432.8791961237
162,4580.249010832006,715432.8791961237
163,4913.143901692469,715432.8791961237
164,5233.947462071659,715432.8791961237
165,5457.965544083578,715432.8791961237
166,5637.922266390901,715432.8791961237
167,5843.164861575663,715432.8791961237
168,6068.929609491307,715432.8791961237
169,6280.157386389157,715432.8791961237
170,6319.505034496132,715432.8791961237
171,6470.728169505657,715432.8791961237
172,6654.359965126228,715432.8791961237
173,6901.359915878958,715432.8791961237
174,7240.049868378465,715432.8791961237
175,7488.53534377368,715432.8791961237
