iter,sigma,best_value
1,0.9908930222025897,98944.69134732973
2,1.0392297896362384,97831.02832120088
3,1.1122988217495724,97831.02832120088
4,1.1927399681406303,97139.67326484804
5,1.3565121083873801,95838.09967197003
6,1.6540030154238967,93648.63789330446
7,2.0896478013908864,92855.79626201095
8,2.670541519384127,90252.17600544909
9,3.3040989675058428,88502.39300402244
10,4.108889163600407,84459.71749725418
11,5.044177284592843,81620.85795208761
12,6.517230062494107,72942.7307013895
13,7.859077412590611,72942.7307013895
14,9.214947359483046,67007.41691296891
15,10.417048126288229,66318.29439456019
16,12.66332749729203,50821.621011332034
17,16.117047854804824,42447.519766440804
18,20.769784543484768,34517.2806851634
19,24.317087569599412,31154.902555785553
20,27.12334014781254,25098.43363016421
21,30.34592338594368,22439.36522746496
22,32.24552803880432,16083.832939585423
23,34.12362446578884,12717.071282309764
24,35.71566416085489,12717.071282309764
25,36.43563323922529,12717.071282309764
26,38.0053812223628,10175.344487183705
27,37.40336396486092,9343.453235932671
28,35.32104441388563,9343.453235932671
29,32.12426411600019,2781.7905220047905
30,30.109503952595077,2781.7905220047905
31,28.737520952244495,2781.7905220047905
32,27.985595341315786,2781.7905220047905
33,25.820353898395602,2781.7905220047905
34,25.062062105626033,2781.7905220047905
35,22.730949441389622,2781.7905220047905
36,21.058680702404857,2077.8790970180507
37,20.18723707556979,1916.412751472476
38,19.055193473752656,1704.989489526937
39,18.068967621849893,1704.989489526937
40,16.336556377311098,1085.8937442300892
41,14.686694589826308,900.690035785976
42,13.589658385365587,900.690035785976
43,12.576580290541548,900.690035785976
44,11.925900043021988,410.434626691965
45,11.651924346696394,410.434626691965
46,11.131580221923032,410.434626691965
47,10.39407579643144,371.0420119757482
48,9.446570145693505,371.0420119757482
49,8.520611280425477,334.2354904369171
50,7.884418701681646,167.62693139553747
51,7.461130400307551,135.77569271542114
52,6.804446114315029,135.77569271542114
53,6.354437056332361,73.4954857648877
54,5.821192273613005,73.4954857648877
55,5.539655412408493,73.4954857648877
56,5.477260067671455,66.08773282309782
57,5.0845968350236905,66.08773282309782
58,4.732893461961297,43.364050460663904
59,4.447905837775686,43.364050460663904
60,4.2392946878803555,43.364050460663904
61,3.8323909971559162,43.364050460663904
62,3.5191914891635427,43.364050460663904
63,3.343827581939054,31.56922619382567
64,3.024577968175048,31.56922619382567
65,2.802056119316095,31.56922619382567
66,2.6088193367983066,25.677138803916133
67,2.4261392464611844,25.677138803916133
68,2.354080543590951,21.4297840596025
69,2.1446867404846883,21.4297840596025
70,2.107798438060232,20.72438227609061
71,2.2295427783630775,20.109898625511356
72,2.3126386355548276,20.109898625511356
73,2.281096776639147,18.00355247462755
74,2.0695487107212136,14.54005195614284
75,1.8683352885373874,11.611816136657133
76,1.7283928531063713,5.44410420806758
77,1.7012169896586056,5.44410420806758
78,1.5395966114704107,3.6216408728327645
79,1.4363998250319108,3.6216408728327645
80,1.296768192056988,3.6216408728327645
81,1.2063018354344135,3.6216408728327645
82,1.121735124293301,3.6216408728327645
83,1.0731421238532928,3.6216408728327645
84,1.055210877790412,3.6216408728327645
85,1.0303882444426928,3.6216408728327645
86,0.9059289194693594,1.1199230903489448
87,0.8756989103318604,1.1199230903489448
88,0.8274173380485744,1.1199230903489448
89,0.7402692725399295,1.1199230903489448
90,0.7172887746010493,1.1199230903489448
91,0.6565845087954971,0.3954323434059089
92,0.6356554902615595,0.3954323434059089
93,0.6244611737851393,0.3954323434059089
94,0.5861827869579199,0.3954323434059089
95,0.5525658532123494,0.3954323434059089
96,0.5264403399164018,0.3954323434059089
97,0.49664958220561073,0.2836191879165831
98,0.45557202416620823,0.2836191879165831
99,0.4424173729934499,0.2836191879165831
100,0.42675984052164195,0.2836191879165831
101,0.3799319010242835,0.2836191879165831
102,0.35505259962446345,0.2712148828470949
103,0.32738584777781576,0.15233464847349426
104,0.3105318002759241,0.15233464847349426
105,0.294541902833048,0.15233464847349426
106,0.2638021365767625,0.15233464847349426
107,0.2438191858685682,0.15233464847349426
108,0.22043405360257703,0.07747147444100763
109,0.20636131192628296,0.0623442763194356
110,0.18909705353454337,0.0623442763194356
111,0.175844227580542,0.0623442763194356
112,0.17127242459141975,0.0623442763194356
113,0.16928612970728416,0.0537840296353284
114,0.17131178552805224,0.04914359785127384
115,0.1708993950953234,0.03922590496963802
116,0.1690311108158551,0.03922590496963802
117,0.16511546763739227,0.03922590496963802
118,0.151566140305103,0.03922590496963802
119,0.13842116236592195,0.03590350572341041
120,0.12486598736535985,0.0222420673596171
121,0.11743852516787032,0.019097755987591166
122,0.1084438110377108,0.019097755987591166
123,0.09929476083239475,0.01598865740209817
124,0.0976136131819972,0.011683358194839647
125,0.09561694105341927,0.011683358194839647
126,0.08701445235662604,0.008522462044841576
127,0.08066538972896206,0.008522462044841576
128,0.07628921471259265,0.006373093028478831
129,0.07285758908261825,0.004790967610347437
130,0.06532945416454954,0.004171736714025951
131,0.0600613521663472,0.004171736714025951
132,0.05539127200669181,0.004171736714025951
133,0.05049986442050604,0.004170789816998889
134,0.045506869432666686,0.004170789816998889
135,0.04389888080816857,0.0022496312697822722
136,0.04105773708512341,0.0022496312697822722
137,0.04121682654047459,0.0022496312697822722
138,0.038741288762522065,0.002159582221478174
139,0.03620128600870668,0.0012728099674463647
140,0.03364769677928315,0.0012728099674463647
141,0.03194665008752743,0.0009681997126175295
142,0.03112564643603765,0.0008341878364535024
143,0.02901261552429945,0.0008215013324507974
144,0.02657683178038593,0.0005227512229587054
145,0.02493471432366549,0.0005034039828745239
146,0.023910966531600283,0.0005034039828745239
147,0.021847139445215363,0.0002710727074720121
148,0.02121615812931127,0.0002710727074720121
149,0.018637217484294085,0.0002710727074720121
150,0.01736528073319056,0.00021773352490261954
151,0.016605870388398364,0.00019353565782978782
152,0.01584046917228041,0.00017608837230340786
153,0.013887085539215985,0.00016264984369628916
154,0.013096615655955749,0.00011357170032308301
155,0.012290764550882401,0.00011357170032308301
156,0.011348702036294398,0.00011299486608310033
157,0.010274322796061055,8.394405644181461e-05
158,0.009685140180386359,6.966194349150438e-05
159,0.008917912734525512,6.966194349150438e-05
160,0.0083885981302795,6.966194349150438e-05
161,0.007261438154343999,6.521860842276422e-05
162,0.0064641023685852025,4.753001340948454e-05
163,0.006158843357379421,2.34408362152638e-05
164,0.006090111555524706,2.34408362152638e-05
165,0.005451318534207537,2.34408362152638e-05
166,0.004738740064525063,2.34408362152638e-05
167,0.0044121614869906825,1.7959223877990848e-05
168,0.004005419903090918,1.4986988392134456e-05
169,0.003830375336400851,1.0394370689652053e-05
170,0.0037842719388009056,9.86406506792084e-06
