iter,sigma,best_value
1,1.0404233390044604,9562552463.70693
2,1.2190251495344804,9191316410.74628
3,1.5076381468771447,8756104967.326561
4,2.0083974867342214,8196824140.704077
5,3.0551194307395826,6647210412.676728
6,4.858774314614026,5487627920.68433
7,7.546084087892038,4527395650.799071
8,11.859075067090146,2838386762.3400855
9,17.713602649609964,584984149.4259206
10,24.754249146551167,16331714.8977807
11,33.58447471256344,3130014.8222441305
12,42.42147737838315,3130014.8222441305
13,51.57815309282121,3130014.8222441305
14,65.79295602655338,288584.267938582
15,73.86039938795338,288584.267938582
16,76.56148730377573,288584.267938582
17,77.60426171973491,288584.267938582
18,82.51942982172073,288584.267938582
19,87.4368737744604,288584.267938582
20,96.70889305289066,288584.267938582
21,102.77677320728785,288584.267938582
22,108.26954862890074,288584.267938582
23,112.19519512435024,288584.267938582
24,111.79237748080237,288584.267938582
25,108.85683850527124,288584.267938582
26,115.98460275612712,288584.267938582
27,132.47112617760897,288584.267938582
28,172.9472523378681,288584.267938582
29,203.97249894317827,288584.267938582
30,239.7467019247388,288584.267938582
31,243.82587278757097,288584.267938582
32,262.9811363205029,288584.267938582
33,300.62727379409756,288584.267938582
34,347.8281860232915,288584.267938582
35,428.50912082250153,288584.267938582
36,504.05349187401333,288584.267938582
37,565.7971329465589,288584.267938582
38,648.0186949232915,288584.267938582
39,773.2736932948576,288584.267938582
40,864.1407823642348,288584.267938582
41,1063.8402926880185,288584.267938582
42,1270.6379754317065,288584.267938582
43,1532.6487230133334,288584.267938582
44,1554.808411351735,288584.267938582
45,1573.1223962740926,288584.267938582
46,1648.1081123312179,288584.267938582
47,1794.3040552296395,288584.267938582
48,1813.3417084820092,288584.267938582
49,1955.7512594607665,288584.267938582
50,1894.6539444015707,288584.267938582
51,1898.6811025588445,288584.267938582
52,1985.6635110289285,288584.267938582
53,2172.3790346993856,288584.267938582
54,2395.2195999101345,288584.267938582
55,2835.0828225534087,288584.267938582
56,3173.441417417246,288584.267938582
57,3403.812034466726,288584.267938582
58,3654.1408222417745,288584.267938582
59,3990.3146162745275,288584.267938582
60,3970.8925086898935,288584.267938582
61,4437.792817005582,288584.267938582
62,5388.1823085704455,288584.267938582
63,6332.777850575972,288584.267938582
64,6727.892810997798,288584.267938582
65,7163.0644065348715,288584.267938582
66,7457.095996378741,288584.267938582
67,8039.307620909004,288584.267938582
68,9207.031289619774,288584.267938582
69,11319.82562725148,288584.267938582
70,13936.466048953718,288584.267938582
71,15133.35488585064,288584.267938582
72,16178.87639292462,288584.267938582
73,17497.695877316037,288584.267938582
74,19332.336631428578,288584.267938582
75,17997.49162137966,288584.267938582
76,18563.69930200038,288584.267938582
77,21270.41973809252,288584.267938582
78,24365.879361152274,288584.267938582
79,28371.083168874866,288584.267938582
80,29294.540010255,288584.267938582
81,33295.13339742656,288584.267938582
82,40317.17526519296,288584.267938582
