iter,sigma,best_value
1,0.9539628612277431,9624295843.712833
2,0.9639882219128187,9365455839.343103
3,0.9996348704780595,9174360052.490736
4,1.0431048073978364,8918330100.881214
5,1.1138516629828585,8544428979.928845
6,1.1683367144692596,8268273202.6969
7,1.2438514746577831,8241421978.065916
8,1.3368871283265316,7995618885.830714
9,1.4542178383987368,7634356331.013415
10,1.5729970741570387,7394550373.243228
11,1.7324192293813339,6983704474.095668
12,1.9313781812994546,6606266832.524537
13,2.18220534740514,6038957423.697577
14,2.476002255212185,5537732494.953675
15,2.7490888404479694,4988337821.235858
16,3.0617240746393737,4627087014.804291
17,3.424220513743941,4321573483.65972
18,3.865938877867378,3566561261.268898
19,4.41310733387767,3153741295.9582725
20,5.026775456571181,2283447072.43575
21,5.723285320138969,1592626376.5030859
22,6.580231343502661,891397255.5840299
23,7.449744419668937,700888674.2404505
24,8.533186155593436,180219019.79774258
25,9.70956904355095,3635399.5803722236
26,10.815790584783654,341129.1374778456
27,11.847727270270411,341129.1374778456
28,12.560399030067474,341129.1374778456
29,13.228210798902111,341129.1374778456
30,13.699140934204284,341129.1374778456
31,14.253014134708192,341129.1374778456
32,14.457274123775111,341129.1374778456
33,14.648977997476827,341129.1374778456
34,14.789207214622053,341129.1374778456
35,14.762358954433942,341129.1374778456
36,14.883765089518578,341129.1374778456
37,14.902301007948322,341129.1374778456
38,14.967905672448708,341129.1374778456
39,15.0553246615208,341129.1374778456
40,15.226883918052794,341129.1374778456
41,15.313648016102333,277220.7444829804
42,15.542479199201125,277220.7444829804
43,15.392819348708725,277220.7444829804
44,15.150025489418635,277220.7444829804
45,14.911205952416397,277220.7444829804
46,14.560009879718905,277220.7444829804
47,14.496405661115029,277220.7444829804
48,14.232955176812345,277220.7444829804
49,13.884501971695274,277220.7444829804
50,13.563137745723878,277220.7444829804
51,13.166272201849605,277220.7444829804
52,12.82782613153663,277220.7444829804
53,12.287112759279623,277220.7444829804
54,12.218017339300841,277220.7444829804
55,12.270329309407343,277220.7444829804
56,12.14992338816545,277220.7444829804
57,12.332183276259475,277220.7444829804
58,12.374949984012924,277220.7444829804
59,12.282663232879717,277220.7444829804
60,12.001424273798811,277220.7444829804
61,11.997439645942075,277220.7444829804
62,11.974030546412475,277220.7444829804
63,11.889907067310528,277220.7444829804
64,11.998407944280741,277220.7444829804
65,12.218428349345448,277220.7444829804
66,12.203854326854216,277220.7444829804
67,11.968183252080829,277220.7444829804
68,11.841969239862888,277220.7444829804
69,11.617234129928752,277220.7444829804
70,11.29511084363683,277220.7444829804
71,11.165219386436489,277220.7444829804
72,11.224718000010544,277220.7444829804
73,11.158509809256612,274668.3867605785
74,10.92645124542842,274668.3867605785
75,10.743510278915588,274668.3867605785
76,10.429176119446671,274668.3867605785
77,10.24981026047377,274668.3867605785
78,10.21768669483457,274668.3867605785
79,10.333757626790238,274668.3867605785
80,10.46483972016517,274668.3867605785
81,10.520385219949334,274668.3867605785
82,10.441340539709024,274668.3867605785
83,10.317758812927078,274668.3867605785
