iter,sigma,best_value
1,0.9799707907721472,9533869947.320679
2,1.027102892778768,9482529222.50234
3,1.102914229250164,9172587371.11599
4,1.2446983887832181,8926365868.35157
5,1.3498745026098697,8712746252.665071
6,1.4906769462948868,8301251433.288241
7,1.6744842361058,7842790118.183838
8,1.8708191580611233,7535080578.946098
9,2.1589941209311863,6457214667.310172
10,2.5031100672852133,6457214667.310172
11,2.775157663928265,5962345742.62219
12,3.1118141164768773,4985332035.664332
13,3.6519950519665354,3966474187.147631
14,4.357529531690106,2843008106.4481645
15,5.520767784531347,1678790162.5574865
16,7.106309431524829,721806774.0956771
17,9.239354353214805,156573088.17895415
18,10.709237278891052,6590681.347164654
19,11.68250633943012,103046.13335525873
20,12.74372623532857,103046.13335525873
21,12.128949231064992,103046.13335525873
22,11.256012429094211,103046.13335525873
23,11.289949318405963,103046.13335525873
24,12.064506263715817,103046.13335525873
25,13.352208369887057,103046.13335525873
26,14.421498434909632,103046.13335525873
27,15.737976404591308,103046.13335525873
28,17.445885475827343,103046.13335525873
29,17.15125108960925,103046.13335525873
30,16.537258881151995,103046.13335525873
31,15.994261446651873,103046.13335525873
32,14.209626371043223,103046.13335525873
33,13.916302267691629,103046.13335525873
34,12.763774574555297,103046.13335525873
35,12.299734145879873,79865.50645743214
36,11.541426537296047,73302.70944504529
37,11.39581490662563,69459.68387332215
38,11.31107147338675,69459.68387332215
39,10.630673876416708,69459.68387332215
40,10.687803114038138,69459.68387332215
41,9.993948458063674,69459.68387332215
42,9.174949588681253,69459.68387332215
43,8.876283852504558,69459.68387332215
44,9.099367980308962,69459.68387332215
45,9.125787617642807,69459.68387332215
46,9.176367375284059,69459.68387332215
47,9.45359209851018,69459.68387332215
48,9.018085195667439,69459.68387332215
49,9.366803676719634,69459.68387332215
50,9.688312707988842,69459.68387332215
51,10.430791495859967,69459.68387332215
52,11.177800429168746,69459.68387332215
53,11.724055661727904,69459.68387332215
54,11.595652061385195,69459.68387332215
55,12.362652362387685,69459.68387332215
56,12.964625805172172,69459.68387332215
57,12.400092679736632,69459.68387332215
58,12.22445256646658,69459.68387332215
59,12.29340904036378,69459.68387332215
60,13.002381372706964,69459.68387332215
61,12.99467146146811,69459.68387332215
62,13.038086999438447,69459.68387332215
63,12.836404897523298,69459.68387332215
64,13.27196911507378,69459.68387332215
65,13.412824696787935,69459.68387332215
66,13.318544410360458,69459.68387332215
67,12.770566356678016,69459.68387332215
