iter,sigma,best_value
1,0.9491693359624305,281919682790.8671
2,0.939735270458384,278064550437.13544
3,0.9298782149930788,278064550437.13544
4,0.9420680320230728,275894524913.5383
5,0.9719714639478881,273812678337.4633
6,1.0086971841633787,270860623572.84967
7,1.0576532566114485,267964706295.77185
8,1.1187434158749983,267411235610.7655
9,1.1678474557502547,265350098223.35373
10,1.2460297087585948,261007104960.95346
11,1.3505494790286896,257912643569.2582
12,1.4682609209555937,253681367375.59235
13,1.548779908177615,253681367375.59235
14,1.6267566111381737,251439866896.5631
15,1.735376029438344,245456909977.2551
16,1.9034678286539233,238986408900.64368
17,2.138647685924054,232396466198.20117
18,2.421803046864363,224955239358.8659
19,2.667406958888217,224541386219.74866
20,2.936151157829796,218631481238.79907
21,3.2061246959679135,215120372727.12912
22,3.5577960172352032,199196322055.53622
23,3.8868449273423704,199196322055.53622
24,4.222460194467929,191020254155.9704
25,4.603636910053187,185429503150.2779
26,5.0797602993730075,165401228038.50836
27,5.5885718481346185,163418424535.92935
28,6.074055054741303,157042519383.6889
29,6.684057448750653,135434958054.49069
30,7.290811050098026,127855468297.67262
31,7.890237013793957,125699061807.381
32,8.556353040424774,112416104819.93315
33,9.190188843006448,99234002425.79662
34,9.782702597797298,99234002425.79662
35,10.797555413958802,78281945042.54362
36,11.637644365934959,78281945042.54362
37,12.561428052854973,67624081212.34426
38,13.75010453013895,55294298563.921234
39,15.180435270899673,37427619520.368484
40,16.455510396630732,37427619520.368484
41,17.833610461367588,35602721966.72559
42,19.49283002613327,31296872643.796772
43,21.012143703270784,28566994699.501514
44,22.492554785660058,21601020740.20626
45,23.993517729424017,21601020740.20626
46,25.737395033867397,20619245600.500195
47,27.604872469556014,16657307992.117437
48,29.252958767892764,13295248128.94639
49,30.82444870635019,13295248128.94639
50,32.192347804850066,13295248128.94639
51,32.911608562880495,13295248128.94639
52,32.980778144759576,13295248128.94639
53,33.4026643784061,13295248128.94639
54,31.97162878835299,13295248128.94639
55,30.783764187253592,12263268525.527807
56,29.574475113612984,6479970140.777805
57,28.689673232993005,5669002455.383569
58,27.65101298467825,5669002455.383569
59,26.302448025556753,5366234343.077145
60,25.099989146105646,5125582274.232805
61,24.150919915099067,4693326218.756142
62,23.122517926184067,3590679007.765737
63,22.45476349665179,1361768163.9715269
64,22.00413787900807,1361768163.9715269
65,21.155237949862073,1361768163.9715269
66,19.874656839378623,936940113.9033896
67,19.06815758000576,936940113.9033896
68,18.229192114155296,936940113.9033896
69,17.76619052239765,341135645.6479086
70,17.226004837791926,310178665.3475224
71,16.65229006476469,198682507.7699376
72,16.265235103158982,198682507.7699376
73,15.968530544973806,198682507.7699376
74,15.63571314871028,198682507.7699376
75,15.073769619255046,198682507.7699376
76,14.386696773529387,198682507.7699376
77,13.736904784350026,198682507.7699376
78,13.092256112406814,120485932.99684955
79,12.363376547311839,120485932.99684955
80,11.732597765499573,120485932.99684955
81,11.327002557166491,79724873.30587989
82,10.834198651289501,79724873.30587989
83,10.301167783427251,79724873.30587989
84,9.744380347677906,79724873.30587989
85,9.211588558369403,76551623.28765729
86,8.869257283599936,76551623.28765729
87,8.394195468178117,54708002.53979202
88,8.056147586321224,51692737.93539743
89,7.95112493960538,20602819.15014479
90,7.755220964714619,20602819.15014479
91,7.420360660041087,19950374.05124749
92,7.2366004544226685,19918907.851848274
93,7.080965098279068,15235816.442707488
94,6.946896303329646,15235816.442707488
95,6.786008293695339,9748116.174480941
96,6.611256932688375,9748116.174480941
97,6.456079577354995,9748116.174480941
98,6.26085797179779,9748116.174480941
99,5.970596093442918,9748116.174480941
100,5.726613899658722,9748116.174480941
101,5.520319091204492,8876879.030126717
102,5.349294252260125,8286582.773136133
103,5.215701444207968,8286582.773136133
104,5.121739342098528,5347668.120284048
105,4.892530300018942,5347668.120284048
106,4.753299929733158,5189051.1452295035
107,4.616896997071542,4074745.437825003
108,4.452390063027838,4074745.437825003
109,4.240299673488232,2623920.5226411605
110,4.071752344496296,2623920.5226411605
111,3.908222820136188,2623920.5226411605
112,3.704474486504333,1943885.693548872
113,3.6191515678799675,1943885.693548872
114,3.4909585854283747,1943885.693548872
115,3.4004694863843854,1943885.693548872
116,3.298635955169684,1943885.693548872
117,3.184303297344639,1943885.693548872
118,3.0162530185129426,1733461.2562968219
119,2.8428586068691755,1165869.38826181
120,2.7046169236505473,891373.8226304401
121,2.631413757954205,624646.9863306248
122,2.591553300479325,558029.9204490057
123,2.6074396044427255,558029.9204490057
124,2.564889812313979,558029.9204490057
125,2.5381435887355988,521225.8888891267
126,2.5185171654745484,515379.2460215403
127,2.4680369848682804,196523.61536093568
128,2.40871330885869,196523.61536093568
129,2.3213310520336026,196523.61536093568
130,2.2210374200526397,196523.61536093568
131,2.148909128288541,184227.7448191842
132,2.0439165720116614,184227.7448191842
133,1.9876200196163296,184227.7448191842
134,1.9209261749157396,102088.25774515881
135,1.8639500848014985,101513.6904488421
136,1.8213818404526474,101513.6904488421
137,1.7707151653933741,101513.6904488421
138,1.7099270957252066,101513.6904488421
139,1.6817045347041557,101513.6904488421
140,1.6272957722224493,57371.94425617359
141,1.5548517119683347,57371.94425617359
142,1.4950842005592673,57371.94425617359
143,1.4437700250357017,33326.61755790597
144,1.4141061878139973,33326.61755790597
145,1.3806708312087554,33326.61755790597
146,1.3622235472053463,33326.61755790597
147,1.3363394084237892,33326.61755790597
148,1.3206059670661079,33326.61755790597
149,1.30461809561642,33326.61755790597
150,1.288899909032714,33326.61755790597
151,1.2494292408384307,33326.61755790597
152,1.2183101855096015,33326.61755790597
153,1.1922935414259117,33326.61755790597
154,1.131685479150456,33326.61755790597
155,1.0639188855953299,33326.61755790597
156,1.0541474400051707,33326.61755790597
157,1.030107411105274,33326.61755790597
158,0.9908639115912535,33326.61755790597
159,0.9711897220321152,33326.61755790597
160,0.9480530538984334,33326.61755790597
161,0.9341904867829368,33326.61755790597
162,0.926764982943417,33326.61755790597
163,0.908548109531441,33326.61755790597
164,0.8980925326996169,33326.61755790597
165,0.8821675485505374,33326.61755790597
166,0.8683981096989728,33326.61755790597
167,0.8660926412455556,30274.179324016124
168,0.8605977293908704,30274.179324016124
