iter,sigma,best_value
1,0.9440569559090664,297837.8736422001
2,0.9105500697091855,296583.06748633
3,0.9085747187371945,295947.80847369274
4,0.9317430599481347,294199.8622864076
5,0.9982125311251365,292862.33511464944
6,1.0630709965441816,291369.867266485
7,1.1281720685446601,291369.867266485
8,1.17720163953041,289832.829624817
9,1.2208582858854122,288952.2032481212
10,1.312803503603661,285441.67164721026
11,1.4186381575970166,284524.21031968924
12,1.5233192150779153,282910.9871619886
13,1.6282044733736598,281496.35810892785
14,1.7415276606057506,279043.4554605422
15,1.8803314341695287,276543.36381199025
16,2.0421211757628184,274640.3614795179
17,2.246313325756481,270771.30294337345
18,2.480279252068007,265714.81989397696
19,2.8058641707428484,261558.48655393906
20,3.110798016076496,261205.67137548068
21,3.4994416585813615,254643.4684868076
22,3.9366719155469556,247288.4383872945
23,4.3227445452520525,247288.4383872945
24,4.83263545200977,234544.6937408558
25,5.484723966260247,228092.56285936612
26,6.218100753886181,224177.3675706162
27,6.9515566806406905,216805.33511869243
28,7.74232084876998,206767.06867767763
29,8.592801695222713,193545.65097170946
30,9.466693111154761,188091.97070005492
31,10.638714990728724,178986.77103368242
32,11.953168644324037,165491.01479098364
33,13.408640523346303,160648.18073792977
34,14.82283066969998,145644.712280461
35,16.69783509983122,129796.63977545986
36,18.29825330174954,113406.92943987153
37,20.01487480051152,103762.3373876385
38,22.317205728341122,100914.0056228741
39,24.609677879857255,84820.1064446936
40,26.862793881065283,74732.78164788766
41,29.547852922963788,49769.15879210448
42,31.887585700424594,49769.15879210448
43,33.99693176063913,43613.00584728054
44,36.10672172796001,43613.00584728054
45,38.551873270494056,43613.00584728054
46,40.67710479406097,41812.31077804574
47,41.96191775550647,41812.31077804574
48,42.327493926567506,41812.31077804574
49,42.7127731382203,41644.70192414546
50,42.21591505531566,41644.70192414546
51,41.0937757597241,41644.70192414546
52,39.64269784803711,41644.70192414546
53,37.73891582550038,31229.214466539277
54,36.401268704931915,29814.80339076228
55,35.24689145808631,29814.80339076228
56,34.15708848656348,29814.80339076228
57,32.78874327062779,29814.80339076228
58,31.203098710469554,29814.80339076228
59,29.996377296896974,29814.80339076228
60,29.034362948233206,29814.80339076228
61,28.41271546784429,26199.924274192144
62,27.71744230691867,19529.658945088322
63,26.985396523705116,19529.658945088322
64,26.176797687609675,19529.658945088322
65,25.217772678128366,19529.658945088322
66,24.194780672665555,17939.823487643753
67,22.869182764641682,13871.322980083774
68,21.454426234390464,11165.317228820946
69,20.23510253632599,10191.307585708002
70,19.087751205279947,10191.307585708002
71,18.298737961004864,10191.307585708002
72,17.731765723114968,9599.721499578143
73,17.39771522113598,8227.125522789473
74,17.1010094769129,6874.240848035504
75,16.541155014387552,6290.61340050674
76,15.833987797337066,6290.61340050674
77,14.959968525226813,6290.61340050674
78,14.079810080834967,4787.1801553790165
79,13.14337153878126,3888.139939367807
80,12.3481439905457,3888.139939367807
81,11.593937006183904,2650.557981215574
82,10.90219338424018,2525.4448995474854
83,10.440409460381233,2525.4448995474854
84,9.995281722733838,2525.4448995474854
85,9.615404729762217,2525.4448995474854
86,9.174773612109014,2525.4448995474854
87,8.76853316012773,2221.9663685109954
88,8.379698764592415,2221.9663685109954
89,7.915848080736644,2221.9663685109954
90,7.605372738794002,1898.0489625772793
91,7.3007345175385465,1639.2501327723935
92,6.9869804202402745,1639.2501327723935
93,6.7576298308650955,1472.0875612168136
94,6.509052329279871,1016.2116838268502
95,6.225533386057987,1016.2116838268502
96,6.019804333569325,1016.2116838268502
97,5.831865623638703,674.6837844905118
98,5.6748147820604755,674.6837844905118
99,5.469645361609761,674.6837844905118
100,5.227989889290876,650.8979974021174
101,4.973573025459393,650.8979974021174
102,4.7346959082528,646.6472073537404
103,4.463922361780376,646.6472073537404
104,4.144569923483663,572.6017370895589
105,3.8842337181862776,479.22762507830305
106,3.761171365467305,479.22762507830305
107,3.602234392305749,479.22762507830305
108,3.4507727639864036,405.365198850874
109,3.302549359374912,281.67807665924613
110,3.2168208339347504,281.67807665924613
111,3.1304689888977846,281.67807665924613
112,3.0966121807654554,265.423268254592
113,3.0717405590759617,235.56884001494572
114,3.0626354160228875,226.8129143612842
115,2.984933492658082,226.8129143612842
116,2.867820767242758,184.50743529540264
117,2.75907634880229,165.1728525885878
118,2.6024872952707634,140.08438759198017
119,2.4502070083842473,115.4704251201584
120,2.3452194095212393,108.1197942764762
121,2.2732253380234253,108.1197942764762
122,2.1608617944354136,101.75178117230648
123,2.0428544804514686,101.75178117230648
124,1.9249681419323856,54.533725616722236
125,1.8236765600023148,54.533725616722236
126,1.7669600206651521,54.533725616722236
127,1.6992200274597928,52.06847689174739
128,1.646758902031947,52.06847689174739
129,1.574255765601125,52.06847689174739
130,1.4637044193267439,52.06847689174739
131,1.3667564191085768,34.30593031051557
132,1.2845346852362831,34.30593031051557
133,1.211619331488441,31.522159905610128
134,1.1594613971032808,29.017819204960794
135,1.0894738336542646,24.541852612807983
136,1.0139808314245973,15.784397748737444
137,0.9691078350736684,15.784397748737444
138,0.9263304827828442,15.784397748737444
139,0.8903449252220802,15.784397748737444
140,0.8529480932301463,15.784397748737444
141,0.8207914032874194,15.244455207063098
142,0.7804545011663302,13.004041406217732
143,0.7385090826570352,13.004041406217732
144,0.7209811027678689,13.004041406217732
145,0.6838748424094747,13.004041406217732
146,0.6600990819062629,12.538457654027347
147,0.6357674453378258,11.283138772615168
148,0.6065770090116698,11.108744090279815
149,0.5857466288507825,10.357838114087478
150,0.5549512403006142,7.048977409187998
151,0.5264085402812355,7.048977409187998
152,0.5025218829922901,7.048977409187998
153,0.48341865565117664,6.98563392685126
154,0.4651345113838362,5.5979531441374695
155,0.4503116944425048,5.5979531441374695
156,0.4373637298613482,3.2784414669436654
157,0.4174966826320166,3.2784414669436654
158,0.39934449620735385,3.2784414669436654
159,0.377398927592606,2.95919472353001
160,0.3616771096205169,2.3559729116086436
161,0.34924468809790027,2.3559729116086436
162,0.3409867141417882,1.9031679024389965
163,0.3319602483801173,1.9031679024389965
164,0.3236687830246872,1.9031679024389965
165,0.3100051331134882,1.6732273155085837
166,0.2957839723032568,1.6732273155085837
167,0.2768270650992713,1.2730217975341456
168,0.2636408016165036,1.2730217975341456
169,0.25730824563293564,1.2730217975341456
170,0.2493591962021341,1.2730217975341456
