iter,sigma,best_value
1,0.948155017195172,297857.2156170243
2,0.9341880518229555,296940.9074760358
3,0.9473098257346761,295996.7535649612
4,0.9790168086478652,294504.9933922276
5,1.0324215233904606,292156.9472183817
6,1.1368251334291084,290037.62940405594
7,1.2608701249225627,288817.76750378544
8,1.4165595072588106,286948.92950579507
9,1.5964805469274186,285501.8037723546
10,1.8069722517153528,282989.01904106926
11,2.050920063870817,278841.48171640007
12,2.324555577410583,277424.26780207956
13,2.6071228263928496,275168.3313041197
14,2.9326879279895133,271254.8022221876
15,3.3762837121992106,263200.7445163761
16,3.8436702806195244,262004.17338805567
17,4.326219301699372,256622.09638110088
18,4.932587784558923,251296.50014411067
19,5.590105801775872,249829.4728615414
20,6.097670829987013,243407.85930598422
21,6.578311674300661,237811.88930094897
22,7.140354923423793,229111.7461575286
23,7.879744687611323,219502.1154997123
24,8.759450453747913,210274.47742909525
25,9.83108583157329,196531.3186154308
26,11.281524174561751,177866.01971363949
27,12.918080847248032,168529.5738728267
28,14.969306114401896,167865.48640738628
29,16.722441822636323,153738.9956740003
30,18.616137573356973,141726.20685736672
31,20.969724106251274,130934.086821305
32,23.40388026065985,121365.02636068092
33,26.031810376123666,103794.89443652425
34,29.189879866588633,95868.33800207169
35,32.593063072675314,79975.547847294
36,35.05455004843166,69235.73374566966
37,38.104253262447536,64158.03544907704
38,40.20257991750181,64158.03544907704
39,41.433520921834884,61505.77640142599
40,43.071016325728124,58900.52500962555
41,44.4669566371595,44276.89756855113
42,45.316904989876875,23548.005439660643
43,46.56520871655206,23548.005439660643
44,47.38885320845881,23548.005439660643
45,46.710763815969685,23548.005439660643
46,45.38653292919967,23548.005439660643
47,44.195832900373034,23548.005439660643
48,42.15404482319303,23548.005439660643
49,39.87174421529958,23548.005439660643
50,38.10141080727497,23548.005439660643
51,36.325274508047336,23548.005439660643
52,34.98994332281665,23548.005439660643
53,33.57029995381196,23548.005439660643
54,32.48542501618116,23548.005439660643
55,31.351046569469943,23548.005439660643
56,30.331376892639973,22113.18558569393
57,29.290298855240895,22113.18558569393
58,28.010777101932693,22113.18558569393
59,26.868962808209783,22113.18558569393
60,25.321946646759518,21874.54509936002
61,24.375314665248276,19683.393446547114
62,23.760178610156135,14304.840722536157
63,22.773914012799345,14304.840722536157
64,21.598539370832864,14304.840722536157
65,20.754581483188687,14304.840722536157
66,19.77344759609489,11938.665171290582
67,18.853105146083326,9044.218357483158
68,17.854216563986725,9044.218357483158
69,17.19987798574342,9044.218357483158
70,16.862221735497148,9044.218357483158
71,16.187513307575614,8335.101267789696
72,15.629552369450296,7240.5663565576
73,15.144501020070383,7240.5663565576
74,14.649678259352674,7081.134670535732
75,14.277666682480639,7081.134670535732
76,13.819991757940032,7081.134670535732
77,13.419558072603243,5770.890770414318
78,12.807825004029091,3577.364319612637
79,12.117435382780894,3577.364319612637
80,11.62111583924074,3214.7696731715846
81,10.983580462780333,3214.7696731715846
82,10.648258011155916,2906.466536206904
83,10.258988512246383,2261.2917852564206
84,9.887468465683632,2261.2917852564206
85,9.580117047900085,2261.2917852564206
86,9.152525715437312,2261.2917852564206
87,8.585580408564272,1930.369265019278
88,8.114454696379253,1825.6159619815762
89,7.7733466112873275,1702.3909006222602
90,7.409006899549683,1195.3611668008944
91,7.144552617845553,1195.3611668008944
92,6.847215966521405,1195.3611668008944
93,6.466537735801848,1195.3611668008944
94,6.191913077241658,802.7380776330551
95,5.965497156395433,802.7380776330551
96,5.800078638499031,802.7380776330551
97,5.613929007251172,802.7380776330551
98,5.40498539501223,718.7213395259296
99,5.1725111262788035,718.7213395259296
100,4.9682125444490275,657.9547499249775
101,4.816413077162061,587.9466805387227
102,4.684669466028227,587.9466805387227
103,4.494268296862937,319.78883552365096
104,4.268877159558878,319.78883552365096
105,4.0627789543165145,319.78883552365096
106,3.927496578132481,319.78883552365096
107,3.7569564187904843,319.78883552365096
108,3.6204826252959728,319.78883552365096
109,3.391126792367567,310.02076644574197
110,3.260522336169567,240.08003829858012
111,3.17757814906232,240.08003829858012
112,3.079378867939571,196.7689913317207
113,2.9938542508804016,196.7689913317207
114,2.8585233533898027,150.8306005698054
115,2.7359973187702273,150.8306005698054
116,2.606369040737264,150.63108145381858
117,2.469387149435424,140.38835580043656
118,2.317635013590268,100.6656627523511
119,2.184760583914639,100.6656627523511
120,2.0446143967722645,100.6656627523511
121,1.9152741533210573,78.4371579578346
122,1.841238650743607,78.4371579578346
123,1.7855256467381535,78.4371579578346
124,1.7011654423585933,77.25937724902553
125,1.6327165991898847,72.68400888110466
126,1.5911568832141931,72.68400888110466
127,1.5417140363694182,72.68400888110466
128,1.4899858143555234,72.68400888110466
129,1.4000128962495197,48.34188039874421
130,1.3295480652513898,43.079497196014046
131,1.3014556317383037,43.079497196014046
132,1.2701424172281448,41.7547024018125
133,1.2468952114791898,41.7547024018125
134,1.216672732904978,34.68413424999934
135,1.1748752324335823,34.68413424999934
136,1.1128896641534565,34.68413424999934
137,1.0612845791508745,25.59395793484236
138,1.0078382381156392,20.99409973025685
139,0.9837931155508729,20.99409973025685
140,0.9530819005341352,20.897439476790957
141,0.9176101461615895,20.897439476790957
142,0.8940658565419414,20.897439476790957
143,0.8729093217004353,15.275711135176817
144,0.8433770347252476,15.275711135176817
145,0.8016757849062864,12.872306872626979
146,0.7624628534707525,12.872306872626979
147,0.7198301666009086,12.215197426634095
148,0.6857373860231226,10.010627399308827
