iter,sigma,best_value
1,0.9456666597983844,298465.8556752916
2,0.9330031426206276,296215.18929180515
3,0.9539739862207561,294625.75496489654
4,0.9883423582067564,293850.9820058874
5,1.046027668367443,292195.33231363154
6,1.0921583895553988,291786.86393749615
7,1.1653221559666465,289682.0221579226
8,1.260305186142834,288932.0821510167
9,1.3712601934041866,287981.81244369136
10,1.511612348471168,285073.67584757064
11,1.6650997402663164,281658.6794005368
12,1.8660208373017466,279874.9965268855
13,2.1031515315545732,276564.10372016206
14,2.398831890695754,272593.53823659394
15,2.7112152818474873,268074.4570186356
16,3.0823873009378446,264028.8006025358
17,3.5550615143166593,258825.7530116911
18,4.033405837342087,255860.9725776325
19,4.508688545202355,251181.14849796047
20,5.0853925991718665,245839.047945689
21,5.740577728663894,237903.5193154562
22,6.407798963999743,229419.72582871205
23,7.24061904151431,215457.88882576802
24,8.185804134311079,210175.75917472798
25,9.005533742617027,207007.14499080792
26,10.162391098047614,194416.43026833603
27,11.51746766006647,187434.992881407
28,13.076411012875605,177966.5895816617
29,14.499502643144288,157703.53058113574
30,16.14963594894959,149456.2129877295
31,17.816424116364352,131982.73047221647
32,19.39557187371816,129437.48187887204
33,20.99027137300474,118269.1185434169
34,22.23395291551655,112792.08437270191
35,23.167062863884684,107733.18666549998
36,24.452851137347185,95321.0141601556
37,25.569383745057152,88445.75311702745
38,26.474146248081055,86831.07985992661
39,27.272865282968986,66915.62570884667
40,28.47824744214842,66915.62570884667
41,29.521035902683032,65326.36117750221
42,30.553379285194893,65326.36117750221
43,31.070273160654907,48192.028600781676
44,30.36366264566133,46050.54406123142
45,30.465977210813886,45972.66666536832
46,30.500364603258657,41575.57595532407
47,30.96120973224494,31991.455494322567
48,31.30934982717678,31991.455494322567
49,31.824377907677206,31991.455494322567
50,31.71055652001885,31991.455494322567
51,30.63623138158452,29281.622246669012
52,29.836686516200945,22712.533957661653
53,29.264190943824943,22712.533957661653
54,28.794004032088818,22484.38213022182
55,27.928906216239717,20603.597370305222
56,27.60355585439582,20603.597370305222
57,26.95771406629766,20603.597370305222
58,25.70782768191114,19738.3993388755
59,24.50568226123567,17382.490173254017
60,23.899429916877423,17235.773781759515
61,23.310139041338996,15964.502305322401
62,21.973588919189396,15880.504570268415
63,20.86639516722692,13759.988911344228
64,20.418015273551536,12900.109094327125
65,20.135646386275113,12900.109094327125
66,19.590850313925795,12724.289911335358
67,19.077650878520295,12050.510498447844
68,18.312808554813152,10832.679189856892
69,17.304654565646562,7664.668621423982
70,16.717231314163275,7664.668621423982
71,16.162268806545416,7664.668621423982
72,15.58281372305418,7664.668621423982
73,14.861850622018382,7664.668621423982
