iter,sigma,best_value
1,0.9413713552481963,298448.70796264213
2,0.9176039609777183,297428.6310474463
3,0.9176214667555893,295319.5622633023
4,0.9299957915051338,294270.52991405595
5,0.9634936977494398,293326.1581894764
6,1.0177895716336203,291894.7765620394
7,1.079962994897771,290332.6260061778
8,1.1612903587941417,289130.5181942429
9,1.2629504634123092,287898.13202249655
10,1.357048386601078,285877.6109719878
11,1.479609681099901,283185.5325971615
12,1.593170058957082,281130.226418049
13,1.7612206245480306,279580.8418690606
14,1.9255188169370194,276782.15333863616
15,2.0943605749316925,275753.7963778281
16,2.299836655567956,271270.7106939461
17,2.550219240451846,267294.3241421693
18,2.880725527348478,262421.1059889271
19,3.2274391562821267,259242.3945670544
20,3.560161202665615,257045.35521999098
21,3.9202012295737716,252530.78990996387
22,4.34710273429456,246414.8683052744
23,4.846528535040528,243160.398085066
24,5.435924427963849,232295.9421291556
25,6.063865565495019,226894.1968543097
26,6.673809914227229,220559.19061908143
27,7.407876586915728,211928.99719794324
28,8.133729207971632,207788.72914788246
29,8.918541778257573,194947.0557596639
30,9.72871661464626,191388.01030801586
31,10.697845612510168,182559.47157671352
32,11.72338176018342,169025.96692361325
33,12.677432994699624,157342.61681623603
34,13.608795127303512,155895.9204069899
35,14.644211307502692,137888.57554157334
36,15.722660201935804,127062.87665960907
37,17.16321235848448,112552.08893088499
38,18.739525331143625,108255.97957571983
39,20.45740134085561,98832.60818964857
40,22.275236998470703,67541.62061903726
41,23.851307536020574,67541.62061903726
42,25.377682565221686,67541.62061903726
43,26.84830096641533,60636.543409075035
44,27.931315529330192,60636.543409075035
45,29.42219927537682,53940.86219066629
46,30.358590584883242,47174.949953176125
47,30.593200403480534,47174.949953176125
48,30.043106854674498,47174.949953176125
49,30.147744070985492,43359.02487015065
50,30.331818460371334,43359.02487015065
51,29.958728421085368,36068.439363311685
52,29.621898895888307,34856.097910464116
53,29.59366821350883,26786.98563771095
54,29.280424349402264,26688.38628190182
55,28.98868229000149,24321.051399916854
56,28.33498228347008,21851.69258492129
57,27.889859611284297,19434.134723679734
58,27.536407232957437,19434.134723679734
59,27.19217381490485,16973.06005441643
60,26.480251135334505,12441.365434277242
61,25.488655905000464,11828.314434973472
62,24.532102714118025,11828.314434973472
63,23.828461706686983,11828.314434973472
64,23.242391623819177,11828.314434973472
65,22.311942379886858,11828.314434973472
66,21.534877693430303,11353.950105469712
67,20.727791176098773,8575.574627815775
68,19.803985535509796,8575.574627815775
