iter,sigma,best_value
1,0.943959036703546,9570019712.889488
2,0.9387136385239965,9349987253.957548
3,0.9678321239313344,8932408706.024443
4,0.9941102536307398,8906827597.167002
5,1.0304139343800285,8482025438.021577
6,1.0806200913373285,8394875361.253365
7,1.15020661609452,8184160768.56819
8,1.2144038559640624,8040352728.749276
9,1.2971571993482054,7885802084.78317
10,1.3794462323993586,7647027826.486319
11,1.4699546885116188,7240135589.670554
12,1.5943242369807513,6650813309.246564
13,1.7228396067499567,6570787230.335683
14,1.859086376203309,6270820301.797034
15,2.0286605702227964,5892223285.191912
16,2.1998548548001087,5686339634.766463
17,2.3851092611574773,5269131235.269102
18,2.581288109366725,4748675043.831167
19,2.7984952431994223,4386021809.758562
20,3.058842565731578,3716196369.6520443
21,3.3353097545177426,3449295800.6508718
22,3.6925836953528464,2265335282.089904
23,4.049260490415458,2265335282.089904
24,4.417301860257004,2010268131.5713975
25,4.752992611936951,1929711168.8857563
26,5.166430758182786,1121178770.9731467
27,5.696601020813119,709115775.5537033
28,6.362323612416118,216371820.50712174
29,7.167798233512687,33093128.25689929
30,7.92227690687307,303894.45245541073
31,8.484420216554012,303894.45245541073
32,8.781991500025795,303894.45245541073
33,8.993651293915242,303894.45245541073
34,9.172724398127174,303894.45245541073
35,9.141769220027653,303894.45245541073
36,9.003578334194128,303894.45245541073
37,8.802799534512063,303894.45245541073
38,8.757106160302605,303894.45245541073
39,8.691814080216265,303894.45245541073
40,8.712536478449257,303894.45245541073
41,8.711763621557212,303894.45245541073
42,8.920743410549145,303894.45245541073
43,9.058015247873277,303894.45245541073
44,9.08658547082303,303894.45245541073
45,8.999670518690582,303894.45245541073
46,8.735850555833107,303894.45245541073
47,8.57632925850087,303894.45245541073
48,8.323705688668431,303894.45245541073
49,8.082352843269705,303894.45245541073
50,7.970330447509906,303894.45245541073
51,7.760998869598473,303894.45245541073
52,7.599955034460783,303894.45245541073
53,7.538853167144998,303894.45245541073
54,7.450859560667339,303894.45245541073
55,7.312278979713165,303894.45245541073
56,7.241070461902312,303894.45245541073
57,7.219299954839855,303894.45245541073
58,7.030387787844252,303894.45245541073
59,6.850022607704463,303894.45245541073
60,6.712188842715307,303894.45245541073
61,6.588646490028042,303894.45245541073
62,6.467961640041911,303894.45245541073
63,6.491289900636916,303894.45245541073
64,6.481405739168036,303894.45245541073
65,6.394791071769396,303894.45245541073
66,6.2917683447375214,303894.45245541073
67,6.310454044504895,303894.45245541073
68,6.372759353421734,303894.45245541073
69,6.45421972593789,303894.45245541073
70,6.5727919275155,303894.45245541073
71,6.741188937864351,303894.45245541073
72,6.860568765063057,303894.45245541073
73,6.859557574306903,303894.45245541073
74,6.775301738335884,303894.45245541073
75,6.874671289259907,303894.45245541073
76,6.924979433796666,303894.45245541073
77,6.991451840626351,303894.45245541073
78,7.016395184833597,303894.45245541073
79,7.064715673450041,303894.45245541073
80,7.255063098485216,303894.45245541073
81,7.309509484829789,303894.45245541073
82,7.202623679817678,303894.45245541073
83,7.078461541905156,303894.45245541073
84,6.997588863813318,303894.45245541073
85,7.0288485620947485,303894.45245541073
86,6.96567052455567,303894.45245541073
87,6.988310728402437,303894.45245541073
88,7.007160707572623,303894.45245541073
89,7.03854067063767,303894.45245541073
90,6.965332701949391,303894.45245541073
91,6.803249469181468,303894.45245541073
92,6.788205781750757,303894.45245541073
93,6.730202498356699,303894.45245541073
94,6.776356341394467,303894.45245541073
95,6.868445380720097,303894.45245541073
96,6.903402501269072,303894.45245541073
97,6.8082039313498,303894.45245541073
98,6.723696603846919,303894.45245541073
99,6.541644601699166,303894.45245541073
100,6.457064503523056,303894.45245541073
101,6.376755704472918,303894.45245541073
102,6.413562493352787,303894.45245541073
103,6.4546596098216344,303894.45245541073
104,6.5203451728764446,303894.45245541073
105,6.367028726246892,300701.3108454351
106,6.3631445756091995,300701.3108454351
107,6.284291149585408,300701.3108454351
108,6.110588667644943,300701.3108454351
109,5.9934345282661345,300701.3108454351
110,5.7823660603487586,300701.3108454351
111,5.730453512415636,300701.3108454351
112,5.636812567518221,300701.3108454351
113,5.604792628771458,300701.3108454351
114,5.559813534255306,300701.3108454351
115,5.531343820874779,294050.15335579636
116,5.646271127717919,294050.15335579636
117,5.768730585324995,294050.15335579636
118,5.7775883208572045,294050.15335579636
119,5.779728509665319,294050.15335579636
120,5.767938705763442,294050.15335579636
121,5.7166420885387605,294050.15335579636
122,5.586939466223849,294050.15335579636
123,5.579269298085993,294050.15335579636
124,5.5891383042803495,294050.15335579636
125,5.574373315884877,294050.15335579636
126,5.4418971348296665,294050.15335579636
127,5.312162093957935,294050.15335579636
128,5.254023413360392,294050.15335579636
129,5.153574533593128,294050.15335579636
130,5.096310652848299,294050.15335579636
131,5.067512526417336,294050.15335579636
132,5.081809775531087,294050.15335579636
133,5.056199188650034,294050.15335579636
134,4.973546849780951,294050.15335579636
135,4.9780209674179865,294050.15335579636
136,4.907500182080733,294050.15335579636
137,4.948585892842377,294050.15335579636
138,4.991460083004316,294050.15335579636
