iter,sigma,best_value
1,0.9267741614109688,9860062959.22771
2,0.9338310732868994,9638682219.735085
3,1.1237670938774196,9345853314.74138
4,1.4837486572054104,8590108612.691128
5,2.0978098603528936,8363492163.798934
6,3.1989469224106966,7492168146.4659605
7,4.664433907313526,6115878374.348068
8,6.8744055932392785,3979861424.0276637
9,10.15923267820506,2953418841.2139034
10,15.277906703466495,785243204.3480132
11,22.43463224143469,45888156.921561636
12,29.160239034744237,45888156.921561636
13,33.96932789039007,2139735.732415307
14,40.12217349188789,2139735.732415307
15,47.47062505718792,2139735.732415307
16,56.8642099288255,2139735.732415307
17,66.01022417768509,2139735.732415307
18,72.1754851654471,2139735.732415307
19,84.84826557191042,2139735.732415307
20,90.21956090182708,2139735.732415307
21,92.8298183226665,2139735.732415307
22,94.61588446516748,2139735.732415307
23,96.43960838479711,1124458.3315997666
24,104.02066683287025,1124458.3315997666
25,117.17283674185411,1124458.3315997666
26,124.2670675755217,1124458.3315997666
27,137.9568874586447,1124458.3315997666
28,150.81106942037712,1124458.3315997666
29,161.94352806625454,1124458.3315997666
30,194.8385117463249,1124458.3315997666
31,210.56612020523744,1124458.3315997666
32,222.6009806294394,1124458.3315997666
33,236.5856676824723,1124458.3315997666
34,277.469681013832,1124458.3315997666
35,284.88225697417704,1124458.3315997666
36,294.8962758189099,1124458.3315997666
37,355.7139509897814,1124458.3315997666
38,457.4218455732063,1124458.3315997666
39,570.7861585951327,1124458.3315997666
40,599.9763810060924,1124458.3315997666
41,617.0831272835295,1124458.3315997666
42,697.5696988024355,1124458.3315997666
43,797.5776283970628,1124458.3315997666
44,930.0718748502131,1124458.3315997666
45,1110.1556718669426,1124458.3315997666
46,1193.1936912375227,1124458.3315997666
47,1248.8711884285722,1124458.3315997666
48,1534.6884236529495,1124458.3315997666
49,1858.7958996106422,1124458.3315997666
50,1934.7165673591255,1124458.3315997666
51,2020.043820203805,1124458.3315997666
52,1841.1042624275394,1124458.3315997666
53,2068.4161006395143,1124458.3315997666
54,2464.843962697539,1124458.3315997666
55,2843.707877250301,1124458.3315997666
56,2850.8811736032217,1124458.3315997666
57,3279.5328513781733,1124458.3315997666
58,3736.2974969557345,1124458.3315997666
59,4198.930813328526,1124458.3315997666
60,4794.502289963534,1124458.3315997666
61,5785.464284506606,1124458.3315997666
62,6185.335898456655,1124458.3315997666
63,7304.303270096712,1124458.3315997666
64,9034.51937375658,1124458.3315997666
65,10285.961675838409,1124458.3315997666
66,11138.853496901513,1124458.3315997666
67,12993.693430688254,1124458.3315997666
68,15981.704978090016,1124458.3315997666
69,18677.850170369515,1124458.3315997666
70,21847.846854000363,1124458.3315997666
71,24006.790803754666,1124458.3315997666
72,24731.868389209103,1124458.3315997666
73,25978.867185984975,1124458.3315997666
74,28479.23428551487,1124458.3315997666
75,31756.740794007714,1124458.3315997666
76,33315.82412144328,1124458.3315997666
77,39774.28369422549,1124458.3315997666
78,47269.084463272426,1124458.3315997666
79,58992.995491606656,1124458.3315997666
80,64890.206033176706,1124458.3315997666
81,68277.84013145875,1124458.3315997666
82,65325.37204291409,1124458.3315997666
83,70493.2928758602,1124458.3315997666
84,75035.3648902094,1124458.3315997666
85,79546.50841031915,1124458.3315997666
86,90560.50900345876,1124458.3315997666
87,110921.96191527898,1124458.3315997666
88,125094.88636173595,1124458.3315997666
89,149817.4591227373,1124458.3315997666
90,147360.36817138284,1124458.3315997666
91,153395.84518014893,1124458.3315997666
92,156362.4253406261,1124458.3315997666
93,173224.62707826274,1124458.3315997666
94,194784.5483572126,1124458.3315997666
95,208782.87731092022,1124458.3315997666
96,227240.55618985882,1124458.3315997666
97,289511.550153029,1124458.3315997666
98,383098.66971574636,1124458.3315997666
99,429653.2671113319,1124458.3315997666
100,391290.6685159175,1124458.3315997666
101,390660.80172812374,1124458.3315997666
102,442962.0785558659,1124458.3315997666
103,513713.38980247354,1124458.3315997666
104,575606.5869846471,1124458.3315997666
105,660020.5629281133,1124458.3315997666
106,772585.7591763063,1124458.3315997666
107,928385.2014838897,1124458.3315997666
108,1046858.01732842,1124458.3315997666
109,1178149.4073735417,1124458.3315997666
110,1241228.6856442625,1124458.3315997666
111,1298882.2285346247,1124458.3315997666
112,1421554.2163498413,1124458.3315997666
113,1647023.417538487,1124458.3315997666
114,1984263.2088833847,1124458.3315997666
115,2313600.503061506,1124458.3315997666
116,2807096.7905834652,1124458.3315997666
117,2910880.525433183,1124458.3315997666
118,2811994.156877069,1124458.3315997666
119,2770827.102040158,1124458.3315997666
