iter,sigma,best_value
1,0.9296455049226984,21.543843569900964
2,0.8582709605066154,21.233195071855317
3,0.8238850459042015,21.215735445305796
4,0.877188418488949,21.215735445305796
5,0.9075916889570296,21.215735445305796
6,0.8600224720800209,21.09797541272058
7,0.7934460407455748,21.09797541272058
8,0.760458038630387,21.09797541272058
9,0.7229050547745489,21.09797541272058
10,0.7373552905420434,21.09797541272058
11,0.6970564513086428,21.09797541272058
12,0.7383634010420159,21.09797541272058
13,0.7857752886011018,21.09797541272058
14,0.8215718180199487,21.09797541272058
15,0.8576725398287454,21.09797541272058
16,0.8477261402578481,21.09797541272058
17,0.9424215189024007,21.09797541272058
18,1.03059381168419,21.09797541272058
19,1.0063063308362017,21.09797541272058
20,0.9446077110840798,21.09797541272058
21,0.9898744525918761,21.09797541272058
22,1.029260808606099,21.09797541272058
23,1.0002464691758906,21.09797541272058
24,1.049500110337954,21.09797541272058
25,1.0224729165247803,20.961191060444072
26,0.9189097608739075,20.961191060444072
27,0.884800520652122,20.961191060444072
28,0.8637196734736027,20.961191060444072
29,0.8767787707631073,20.961191060444072
30,0.8304033225754026,20.961191060444072
31,0.8256544699415064,20.961191060444072
32,0.7997796918209206,20.961191060444072
33,0.8249181409214519,20.961191060444072
34,0.8497173655010384,20.961191060444072
35,0.8538112082740311,20.961191060444072
36,0.9161433895795769,20.961191060444072
37,0.8963060891977905,20.961191060444072
38,0.9209153203324026,20.961191060444072
39,0.896951085351752,20.961191060444072
40,0.924934138297144,20.961191060444072
41,0.9565742702981096,20.961191060444072
42,0.9895994023962502,20.961191060444072
43,0.9434146847269195,20.961191060444072
44,0.9454286229626596,20.961191060444072
45,0.9745963220076155,20.961191060444072
46,0.9997374005539756,20.961191060444072
47,0.9677606086903563,20.69663471021318
48,0.9172943152313913,20.69663471021318
49,0.8635162471055784,20.69663471021318
50,0.8314908940502537,20.69663471021318
51,0.8872172056464698,20.69663471021318
52,0.9304027688850869,20.69663471021318
53,0.9919864951904038,20.69663471021318
54,1.0275646784210055,20.69663471021318
55,1.0043021445803977,20.69663471021318
56,0.9864293173775447,20.69663471021318
57,1.0000022710412237,20.69663471021318
58,1.031999589414785,20.69663471021318
59,1.127421982988946,20.69663471021318
60,1.1699219285876352,20.69663471021318
61,1.1555541220520587,20.69663471021318
62,1.1640601557034116,20.69663471021318
63,1.1401192764999086,20.69663471021318
64,1.1884775554001017,20.69663471021318
65,1.1296901801803283,20.69663471021318
66,1.1368772698068244,20.69663471021318
67,1.1331521747124675,20.69663471021318
68,1.0859375329031085,20.69663471021318
69,1.1107618808999127,20.69663471021318
70,1.1189000190921836,20.69663471021318
71,1.0986642571413767,20.69663471021318
72,1.0237907987070183,20.69663471021318
73,0.9431097792907447,20.69663471021318
74,0.8937571696781063,20.69663471021318
75,0.8375309546520937,20.69663471021318
76,0.8160656427049026,20.69663471021318
77,0.7920726989971311,20.69663471021318
78,0.7253701024585543,20.69663471021318
79,0.6599522699523528,20.69663471021318
80,0.59613390415995,20.69663471021318
81,0.6010931099973151,20.69663471021318
82,0.5926051803320966,20.69663471021318
83,0.5763133393367581,20.69663471021318
84,0.5990545122100168,20.69663471021318
85,0.6001072073744423,20.69663471021318
86,0.5877051328505896,20.488456848227198
87,0.5527426035452905,20.488456848227198
88,0.5462929184495668,20.488456848227198
89,0.57107425389128,20.488456848227198
90,0.5890967044718339,20.488456848227198
91,0.5882175241015954,20.488456848227198
92,0.5731905564527464,20.488456848227198
93,0.5596782656604063,20.488456848227198
94,0.5510269059383129,20.488456848227198
95,0.5533441526596055,20.488456848227198
96,0.5231411768465927,20.488456848227198
97,0.5295945319572974,20.488456848227198
98,0.5306981909671541,20.488456848227198
99,0.4973615376596629,20.488456848227198
100,0.5038789176086007,20.488456848227198
101,0.5164051226084935,20.488456848227198
102,0.5018487756425579,20.488456848227198
103,0.49989164073386366,20.488456848227198
104,0.4734651215030828,20.488456848227198
105,0.424852608676737,20.488456848227198
106,0.4278411189007707,20.488456848227198
107,0.4190611010413013,20.488456848227198
108,0.4231204867444553,20.488456848227198
109,0.4188384195804164,20.488456848227198
110,0.40121866089938113,20.488456848227198
111,0.38299144227559756,20.488456848227198
112,0.3631932886574457,20.488456848227198
113,0.34929158573204616,20.488456848227198
114,0.32016311264006847,20.488456848227198
115,0.341698299595007,20.488456848227198
116,0.35029738354463197,20.488456848227198
117,0.338610336342132,20.488456848227198
118,0.31328240119375167,20.488456848227198
119,0.3015758561504223,20.488456848227198
120,0.29019511334083975,20.488456848227198
121,0.27020400134904277,20.488456848227198
122,0.24263502361731387,20.488456848227198
123,0.21938743767655225,20.488456848227198
124,0.2028106098943872,20.488456848227198
125,0.19191433358299895,20.488456848227198
126,0.18240276717956122,20.488456848227198
127,0.1660211969142752,20.488456848227198
128,0.1563303899661153,20.1782397925433
129,0.14477645310207088,20.1782397925433
130,0.12712627304637883,20.1782397925433
131,0.11727396958185522,20.1782397925433
132,0.11161969614625204,20.1782397925433
133,0.10096785094858217,20.1782397925433
134,0.09624076713758763,20.1782397925433
135,0.08626072670082414,20.130461577996094
136,0.08669768583699979,20.10864878759521
137,0.08294397809944225,20.10864878759521
138,0.08137801407550982,20.093411296666083
139,0.07516045458009156,20.093411296666083
140,0.07247260537997513,20.093411296666083
141,0.06729605267807387,20.093411296666083
142,0.06355400557704761,20.07382564044575
143,0.060909705119814875,20.054516736679897
144,0.05965672751392599,20.054516736679897
145,0.05845568438406221,20.054516736679897
146,0.05537443765775464,20.054516736679897
147,0.052793000287897324,20.050680954556768
