iter,sigma,best_value
1,0.9317804041945085,299118.23604524997
2,0.9182464902222511,298372.52478545025
3,0.9377091606675176,297726.04880575044
4,0.993493325846658,296717.6406859603
5,1.0618018367003361,295868.05727491225
6,1.1784764215042869,293815.6712732838
7,1.2887914560342053,292424.1282437018
8,1.430164235152796,290387.95828139473
9,1.6209855980220096,287161.4407030044
10,1.8254929139326186,286341.0586486954
11,2.054354246465963,285505.6756390533
12,2.316897297361221,281345.0430761198
13,2.582976990572689,277875.5454904759
14,2.9044140521802375,273950.3878812161
15,3.282919213369313,272995.5034035906
16,3.77482256879401,265751.8309111243
17,4.312821906176919,259211.82377640845
18,5.050363406382061,247588.99759440537
19,6.037448643037106,238636.43158999726
20,7.14764010220371,230216.56236563483
21,8.281882281504696,229025.31669153285
22,9.520592634431754,221389.3472274709
23,10.963475217829531,204883.2574228052
24,12.445905225511773,200443.87195285273
25,14.243204691485788,184268.48951092205
26,16.334131198675546,177887.73652778132
27,18.92738772075288,167890.33141103925
28,21.50391648962106,148413.57095829418
29,24.238718985510232,133733.27737521686
30,26.638044238018384,131992.13597991245
31,28.667376470624063,124317.55150253706
32,30.086051112381146,119393.31615784744
33,32.55547901217878,113263.33026909339
34,34.81584780355753,106718.73005274056
35,37.06698702743416,94606.83982724497
36,40.23908914967184,89318.90005946728
37,44.10816909599942,89318.90005946728
38,48.05032456296763,89318.90005946728
39,50.21866503198838,79770.5265802486
40,51.58980990754497,75553.999648196
41,52.805025530973936,75553.999648196
42,52.955210896270415,75553.999648196
43,51.52171513855255,75553.999648196
44,50.34150722251446,75553.999648196
45,48.3482687268127,75553.999648196
46,46.369325974060686,61629.94961361875
47,46.08498929136724,61629.94961361875
48,45.517750757829205,61629.94961361875
49,45.68923505880663,50436.59955589717
50,45.16524453103395,50436.59955589717
51,43.92786424818621,50436.59955589717
52,43.06805867453368,50436.59955589717
53,41.71318805102607,50436.59955589717
54,41.61288677987724,50436.59955589717
55,40.997475053619056,50436.59955589717
56,40.41131645224299,50436.59955589717
57,39.92285047722796,50436.59955589717
58,39.473273577198064,50436.59955589717
59,38.988592698055946,50436.59955589717
60,38.11260241217686,50436.59955589717
61,36.8513189223336,50436.59955589717
62,36.82056864104476,50436.59955589717
63,36.73804223281212,50436.59955589717
64,37.769616730576146,50436.59955589717
65,37.311184481533715,50436.59955589717
66,36.53853421434097,50436.59955589717
67,37.36464062102045,50436.59955589717
68,37.50417672144983,50436.59955589717
69,37.45643794255238,50436.59955589717
70,37.33871551824181,50436.59955589717
71,38.69948617318211,50436.59955589717
72,39.606235891110614,50436.59955589717
73,39.551379103374686,50436.59955589717
74,40.22395098021277,50436.59955589717
75,40.666025950743226,50436.59955589717
76,40.234819545900926,50436.59955589717
77,39.93959480026921,50436.59955589717
78,39.75345866783749,50436.59955589717
79,39.5583482875322,50436.59955589717
80,40.44635036829062,50436.59955589717
81,40.11983089605109,50436.59955589717
82,39.49927462294409,50436.59955589717
83,38.9629260686731,50436.59955589717
84,37.78783491213202,50436.59955589717
85,37.43440303778357,50436.59955589717
86,37.4561554163807,50436.59955589717
87,37.51331508405845,50436.59955589717
88,38.0476520752017,50436.59955589717
89,37.922751846314476,50436.59955589717
90,37.68816783204015,50436.59955589717
91,38.4063461062144,50436.59955589717
92,38.271837237883915,50436.59955589717
93,37.82747840066788,50436.59955589717
94,37.56455737973799,50436.59955589717
95,36.57297551032819,50436.59955589717
96,35.43401196727652,50436.59955589717
97,35.234970085161336,50436.59955589717
98,34.34707304022423,50436.59955589717
99,32.86108760495397,50436.59955589717
100,33.22787853168714,50436.59955589717
101,33.704471830412295,50436.59955589717
102,34.04903250498461,50436.59955589717
103,33.682132773287826,47232.08620569736
104,33.04022937845889,46463.008052898746
105,33.50025620374281,46463.008052898746
106,33.32945870485632,46463.008052898746
107,32.97230432331265,46463.008052898746
108,32.9039115322984,46463.008052898746
109,32.57523866164707,46463.008052898746
110,31.74243225635276,38661.700507078094
111,30.298609993885343,32980.55183633821
112,29.14738872151758,32980.55183633821
113,28.755509616708263,32980.55183633821
114,28.260947297818635,32980.55183633821
115,27.608735110752193,32980.55183633821
116,26.941571751670637,32980.55183633821
117,26.50192983963048,32980.55183633821
118,26.521727488974413,32980.55183633821
119,25.880426451006787,32980.55183633821
120,24.915866726337747,32980.55183633821
121,24.012073454264925,32980.55183633821
122,23.48833877656904,32980.55183633821
123,23.676992909976374,32980.55183633821
124,23.506520386666363,32980.55183633821
125,23.405882526341014,32980.55183633821
126,23.91927624741897,32980.55183633821
127,24.663961958382814,32980.55183633821
128,26.101658468574776,32980.55183633821
129,26.17408393546787,32980.55183633821
130,25.454571735630257,32980.55183633821
131,24.754266429597415,30981.655858152037
132,24.325540686970797,30981.655858152037
133,24.62713681578599,30981.655858152037
134,25.03176996503714,30981.655858152037
135,25.063134495712497,28317.531854704812
136,25.450497445065352,28317.531854704812
137,25.91534274188453,28317.531854704812
138,26.645824915596073,28317.531854704812
139,26.227307670717597,28317.531854704812
140,26.319027879908326,26690.224289885697
141,26.358547378972478,26690.224289885697
142,26.13735201480763,26690.224289885697
143,26.44656634295763,26690.224289885697
144,26.35361174086793,26690.224289885697
145,25.95375054798704,23379.764119099014
146,25.414414739723632,21015.275556941622
147,24.955543428998585,21015.275556941622
148,24.393585253089654,21015.275556941622
149,24.489580548814224,21015.275556941622
150,24.2009858244864,21015.275556941622
151,23.99642785666059,21015.275556941622
152,24.505813994322196,21015.275556941622
153,24.213813215418696,21015.275556941622
154,23.74433564018361,21015.275556941622
