iter,sigma,best_value
1,0.9363481048004765,84592365.27533877
2,0.9043035834955312,84346387.97916085
3,0.9133558015069917,84297326.5986208
4,0.9415105113981305,83941306.36265254
5,0.9978707722608064,83355473.97326516
6,1.0573771830910117,83105022.99544688
7,1.167115261908526,81765688.09877464
8,1.2865132569934354,81765688.09877464
9,1.4120472575422998,81387537.18723862
10,1.5607325151460314,80646953.51472494
11,1.7133009253921037,80015338.31647405
12,1.8800688278531417,79513135.40656157
13,2.031406006212688,78484785.3580839
14,2.2340237665068643,77965998.0221144
15,2.4485007338958,77470908.78869428
16,2.668520206087932,76562894.62954843
17,2.899956284170796,76109671.11009902
18,3.19752644707136,74622495.6148844
19,3.544679309213077,73625334.67421508
20,3.847731427896558,73025492.89823385
21,4.130211659523834,71428364.99337785
22,4.385251651811815,70762512.77710351
23,4.625905208359202,70335458.33203988
24,4.970823087627003,67064271.200100556
25,5.350095819642263,65007186.35963678
26,5.72854597780501,64042078.42378371
27,6.185508319970934,61262241.23153464
28,6.750411802468104,57413273.83503343
29,7.488630911940602,55384555.02555053
30,8.376512644744741,51635070.14581468
31,9.50861926148142,49122673.27488628
32,10.783227999835837,46060412.660073005
33,12.06356198376729,45016663.53028954
34,13.59789275751206,37634348.638013385
35,15.273413896711801,35573463.676579475
36,17.076268603355444,33568480.71661111
37,19.377996738343814,27002952.76717849
38,21.830260353311544,20140506.4652496
39,24.481671876977643,17085981.161638252
40,27.88018658838782,10726329.149899075
41,31.243618539424556,10726329.149899075
42,34.68995716366115,7251905.076333839
43,38.58936304631816,4845929.552862108
44,42.973356099458066,1854202.6177086444
45,47.30623272955487,532578.4705900827
46,50.46907574278317,302211.6405508703
47,53.713363515116406,302211.6405508703
48,56.865405343683896,202285.10377227663
49,59.30950241419086,202285.10377227663
50,60.70169805307048,202285.10377227663
51,62.6661712988795,202285.10377227663
52,64.08403878247081,202285.10377227663
53,65.50679650937334,202285.10377227663
54,65.94568118216085,202285.10377227663
55,66.41159528664427,202285.10377227663
56,66.75405683106008,202285.10377227663
57,66.17166295831797,202285.10377227663
58,65.40065194589872,202285.10377227663
59,65.53085289024425,202285.10377227663
60,65.24737975438653,202285.10377227663
61,63.94757247637229,202285.10377227663
62,63.85945188337666,202285.10377227663
63,64.6498649371022,202285.10377227663
64,64.62043410866097,202285.10377227663
65,64.56092126428787,202285.10377227663
66,63.809622157347135,202285.10377227663
67,65.19172036236642,202285.10377227663
68,64.7060386025527,202285.10377227663
69,63.93749908353226,202285.10377227663
70,62.875922694711534,202285.10377227663
71,62.91302187180385,202285.10377227663
72,63.58233313843982,202285.10377227663
