iter,sigma,best_value
1,0.9616924879099336,84634971.76931907
2,0.9861551490443261,83999368.65427348
3,1.0448974204813097,83826981.72966236
4,1.1292802240023063,83262983.19683255
5,1.270187371612374,82034880.45953527
6,1.4402283606710649,81651453.93728961
7,1.6386976612183224,80692274.8910269
8,1.8871939658941106,79648999.21557823
9,2.213693129123241,78717996.49204558
10,2.5885033559576303,76362590.65514259
11,3.058586058353464,76005266.38978925
12,3.575180102906929,74997824.82518229
13,4.304978281142615,71538235.3734741
14,5.083840318588808,71538235.3734741
15,6.095637745059931,66628850.19437079
16,7.350413002490806,61178395.79118596
17,8.731177343615354,61178395.79118596
18,10.845047443851996,53379808.7722625
19,13.486060246977539,47332894.47727597
20,16.97316474960121,37963974.03470856
21,21.11161687083908,30627079.890007876
22,25.711624035653834,24136932.562982798
23,30.891980226941744,17597852.138770156
24,37.629586240773556,9162853.819156997
25,46.33506654266079,3242624.508282272
26,57.024678090346946,788719.6909582055
27,68.35569129654056,628356.1570841282
28,79.81974876847099,438948.37703590275
29,89.80923985214439,438948.37703590275
30,98.51301927560228,438948.37703590275
31,108.2100254081514,438948.37703590275
32,117.50283205505521,438948.37703590275
33,126.37929400505041,438948.37703590275
34,133.03469929544556,438948.37703590275
35,138.40369776586348,438948.37703590275
36,143.99768490152965,438948.37703590275
37,153.85611406870532,438948.37703590275
38,161.39876210174103,438948.37703590275
39,165.74277135177266,438948.37703590275
40,170.9473461435662,438948.37703590275
41,173.25519506584175,438948.37703590275
42,176.5616614399652,438948.37703590275
43,184.00018912442818,438948.37703590275
44,186.48558996780324,438948.37703590275
45,195.91635874442883,438948.37703590275
46,194.0677526166537,438948.37703590275
47,197.31531535419444,438948.37703590275
48,202.59973381708528,438948.37703590275
49,203.23178254792157,438948.37703590275
50,205.81375131612305,438948.37703590275
51,203.88246366074316,438948.37703590275
52,208.5081673516949,438948.37703590275
53,208.53470319877377,438948.37703590275
54,206.9046044538314,438948.37703590275
55,208.14926658893225,438948.37703590275
56,209.32085200173987,438948.37703590275
57,213.2880975007131,438948.37703590275
58,223.1151265523635,438948.37703590275
59,230.59486068792236,438948.37703590275
60,241.02498970961494,438948.37703590275
61,264.89175564709285,438948.37703590275
62,281.254302304398,438948.37703590275
63,290.18461837098886,438948.37703590275
64,297.140974134416,438948.37703590275
65,291.63856783450984,438948.37703590275
66,295.3145090101345,438948.37703590275
67,301.6375230138703,438948.37703590275
68,307.14665426657166,438948.37703590275
69,318.4813917159034,438948.37703590275
70,319.5827005356021,438948.37703590275
71,328.90448431311165,438948.37703590275
72,340.85548879569046,438948.37703590275
73,348.29259655968394,438948.37703590275
74,359.32225441701075,438948.37703590275
75,371.88315995981856,438948.37703590275
76,400.23395228867275,438948.37703590275
77,429.5406633858814,438948.37703590275
78,451.0788273646378,438948.37703590275
79,473.59094643555534,438948.37703590275
80,503.3923742278205,438948.37703590275
81,518.5659903042741,438948.37703590275
82,525.093615658267,438948.37703590275
83,536.7638816172316,438948.37703590275
84,548.2037418313795,438948.37703590275
85,559.8896587415355,438948.37703590275
86,590.2623058214242,438948.37703590275
87,619.4887861342493,438948.37703590275
88,647.7861916509175,438948.37703590275
89,680.0350187284419,438948.37703590275
90,699.3731014143877,438948.37703590275
91,717.3260703694114,438948.37703590275
92,707.8125504608253,438948.37703590275
93,713.8304052752018,438948.37703590275
94,711.1601333049475,438948.37703590275
95,715.9915147450905,438948.37703590275
96,719.2252751441437,438948.37703590275
97,736.0277310378509,438948.37703590275
98,738.3037802335785,438948.37703590275
99,760.6778347591965,438948.37703590275
100,777.0888198866172,438948.37703590275
101,780.8979164329437,438948.37703590275
102,811.0572141725722,438948.37703590275
103,820.7640399627118,438948.37703590275
104,829.7266871152578,438948.37703590275
105,858.9448131399552,438948.37703590275
106,889.4101593171055,438948.37703590275
107,954.9911287706492,438948.37703590275
108,1028.9251540397565,438948.37703590275
109,1106.3365084429042,438948.37703590275
110,1189.363504053263,438948.37703590275
111,1299.667325556706,438948.37703590275
112,1430.296316064069,438948.37703590275
113,1538.75407919489,438948.37703590275
114,1625.140734875142,438948.37703590275
115,1723.619683972401,438948.37703590275
116,1817.5956918927502,438948.37703590275
117,1922.0932400038287,438948.37703590275
118,1983.4983754805442,438948.37703590275
119,1990.2187211717137,438948.37703590275
120,2008.7040234442325,438948.37703590275
121,2006.6892137039135,438948.37703590275
122,2056.444096410958,438948.37703590275
123,2134.700391375643,438948.37703590275
124,2196.644289508261,438948.37703590275
125,2181.131010850161,438948.37703590275
126,2195.9673561562436,438948.37703590275
127,2248.3789569683317,438948.37703590275
128,2261.976821155534,438948.37703590275
129,2328.9819824285146,438948.37703590275
130,2511.8387720393494,438948.37703590275
131,2738.113611672375,438948.37703590275
132,2928.503528762795,438948.37703590275
133,2992.245146244485,438948.37703590275
134,3159.8183891350486,438948.37703590275
135,3394.856543807662,438948.37703590275
136,3642.7306967432073,438948.37703590275
137,3878.894844519147,438948.37703590275
138,4176.022010736193,438948.37703590275
139,4431.614104690169,438948.37703590275
140,4721.380782723086,438948.37703590275
141,4948.46199889212,438948.37703590275
142,5152.152389866251,438948.37703590275
143,5323.7109076021925,438948.37703590275
144,5546.867265168315,438948.37703590275
145,5663.61257513289,438948.37703590275
146,5841.0316693373115,438948.37703590275
147,5981.187262482616,438948.37703590275
148,6112.357680328821,438948.37703590275
149,6308.041768902374,438948.37703590275
150,6309.671914679773,438948.37703590275
151,6341.67270017841,438948.37703590275
152,6660.386292804942,438948.37703590275
153,6827.986232468773,438948.37703590275
154,6952.555818665375,438948.37703590275
155,7112.453670872371,438948.37703590275
156,7254.537967059809,438948.37703590275
157,7347.508924254792,438948.37703590275
158,7499.44251554124,438948.37703590275
159,7858.276969077641,438948.37703590275
160,8323.500610991625,438948.37703590275
161,8894.267340097871,438948.37703590275
162,9397.914606095968,438948.37703590275
163,9695.73675056573,438948.37703590275
164,9961.027624180153,438948.37703590275
165,10584.954783158864,438948.37703590275
166,11160.952612449777,438948.37703590275
167,11759.372929264719,438948.37703590275
168,12501.532001396525,438948.37703590275
169,13452.359211063946,438948.37703590275
170,14359.909365543424,438948.37703590275
171,14949.753255730786,438948.37703590275
172,15421.800443019993,438948.37703590275
173,16540.139850664247,438948.37703590275
174,17090.146333120334,438948.37703590275
175,17616.079107762023,438948.37703590275
176,18147.344910900953,438948.37703590275
177,18387.721653363416,438948.37703590275
178,18424.041304432267,438948.37703590275
179,19032.485640031966,438948.37703590275
180,19967.99005858121,438948.37703590275
181,20368.253899676194,438948.37703590275
182,20786.218881151413,438948.37703590275
183,21073.40103086249,438948.37703590275
184,22094.33107529323,438948.37703590275
185,22692.03633401097,438948.37703590275
186,23387.54598599423,438948.37703590275
187,24443.53766461412,438948.37703590275
188,25055.01492848038,438948.37703590275
189,25342.818231163797,438948.37703590275
190,25679.19265683283,438948.37703590275
191,25645.182363499505,438948.37703590275
192,25575.353125619575,438948.37703590275
193,26037.29384977139,438948.37703590275
194,25760.406421148225,438948.37703590275
195,26260.59726678535,438948.37703590275
196,25379.466696869367,438948.37703590275
197,24855.35765406846,438948.37703590275
198,24759.06406572074,438948.37703590275
199,25587.763134107776,438948.37703590275
200,26094.78323623259,438948.37703590275
201,26348.311019892713,438948.37703590275
202,26470.249099119017,438948.37703590275
203,27414.86462764071,438948.37703590275
204,27765.152610665235,438948.37703590275
205,28891.95339752388,438948.37703590275
206,30003.208187174736,438948.37703590275
207,30365.220983007843,438948.37703590275
208,30198.340481237967,438948.37703590275
209,30241.373512197617,438948.37703590275
210,31347.683771591983,438948.37703590275
211,31702.538632201326,438948.37703590275
212,32714.81868568763,438948.37703590275
213,34386.26656797818,438948.37703590275
214,34788.000059698876,438948.37703590275
215,35872.783955434104,438948.37703590275
216,36933.247778982826,438948.37703590275
217,37888.78903588715,438948.37703590275
218,38341.76322402004,438948.37703590275
219,39920.64524450012,438948.37703590275
220,41188.42111215513,438948.37703590275
221,42268.302937249464,438948.37703590275
222,43307.71687012766,438948.37703590275
223,43758.184796948284,438948.37703590275
224,44390.2046068582,438948.37703590275
225,45479.892851266835,438948.37703590275
226,46605.15207159889,438948.37703590275
227,48961.89605470389,438948.37703590275
228,51227.94392938693,438948.37703590275
229,54679.47116083419,438948.37703590275
230,57223.29781406506,438948.37703590275
231,60197.780427849466,438948.37703590275
232,64014.31226448934,438948.37703590275
233,67880.69389717252,438948.37703590275
234,70696.60261686161,438948.37703590275
235,71482.1566406955,438948.37703590275
236,73143.18995367899,438948.37703590275
237,76256.41429982385,438948.37703590275
238,80867.25157155456,438948.37703590275
239,84814.32326564674,438948.37703590275
240,86938.88745652954,438948.37703590275
241,93936.42902503881,438948.37703590275
242,98513.0438033175,438948.37703590275
243,102683.1644053201,438948.37703590275
244,105728.73126236959,438948.37703590275
245,109430.55502398666,438948.37703590275
246,114404.2101647108,438948.37703590275
247,122690.07631601718,438948.37703590275
248,131785.32746804043,438948.37703590275
249,138801.8592787235,438948.37703590275
