iter,sigma,best_value
1,1.0039814211045408,99122.94971869963
2,1.1353147620147304,98591.03218378374
3,1.3104169740296316,97415.98867866593
4,1.6091478771945937,96208.02811396074
5,2.048178230386937,94456.56066116567
6,2.5536582687357625,92970.52322718255
7,3.2463233644490055,90197.40516468513
8,4.567253651842231,84704.89806431456
9,6.401756840413469,81056.99703033315
10,9.614436224220487,72909.23735519804
11,14.709063487034083,60144.6624449995
12,23.241678716954475,42554.980661977024
13,35.88994004291696,24046.879040669788
14,48.09420068256098,13824.054299643396
15,66.09127272482176,13824.054299643396
16,82.32357468051228,13824.054299643396
17,84.20747068373275,13824.054299643396
18,91.12851680717381,13824.054299643396
19,83.34223448578032,13824.054299643396
20,89.84816850670299,13824.054299643396
21,93.49579718976246,13824.054299643396
22,87.44069837702189,13824.054299643396
23,82.64169680630731,13824.054299643396
24,79.18920355023829,13824.054299643396
25,74.83684458550198,13824.054299643396
26,72.08566461323045,13824.054299643396
27,68.0753640157157,13824.054299643396
28,67.97495647177733,13824.054299643396
29,68.92406813552022,13824.054299643396
30,73.78224008869971,13824.054299643396
31,80.17822362508409,13824.054299643396
32,84.49291232000907,13824.054299643396
33,81.1508993689542,13824.054299643396
34,78.15495308204923,13824.054299643396
35,76.97308631691885,13824.054299643396
36,80.69456365913747,13824.054299643396
37,79.81594774784394,13824.054299643396
38,71.22008303455101,13824.054299643396
39,73.35561329958378,13824.054299643396
40,69.73770181114983,13824.054299643396
41,65.93073974171172,13824.054299643396
42,62.002034772037554,13824.054299643396
43,61.61915764555116,13824.054299643396
44,58.66679283128363,13824.054299643396
45,59.824492746114835,13824.054299643396
46,60.67082149560604,13824.054299643396
47,64.20352398654722,13824.054299643396
48,64.2075600235521,13824.054299643396
49,64.56686425890862,13824.054299643396
50,62.213299275908135,13824.054299643396
51,61.962019584167365,13824.054299643396
52,60.39084454059663,13824.054299643396
53,59.275859660027336,13824.054299643396
54,60.382684638278484,13824.054299643396
55,61.78314512917302,13824.054299643396
56,59.012397942290946,13824.054299643396
57,56.74607697963956,13824.054299643396
58,57.4470179832786,13824.054299643396
59,54.146397573745375,13824.054299643396
60,55.13855433899171,13824.054299643396
61,54.03864737860885,13824.054299643396
62,53.11926534937528,13824.054299643396
63,54.485334406969194,13824.054299643396
64,56.759847032892175,13824.054299643396
65,56.58712430078719,13824.054299643396
66,57.91840859976081,13824.054299643396
67,57.00236472050219,13824.054299643396
68,56.472665597460306,13824.054299643396
69,54.281796742606474,13824.054299643396
70,54.26308098695193,13824.054299643396
71,58.638120213128026,13824.054299643396
72,58.57205417570437,13824.054299643396
73,53.91685168873641,13824.054299643396
74,53.583616803877156,13824.054299643396
75,55.07249183962312,13824.054299643396
76,53.15411073512078,13824.054299643396
77,54.490727789169554,13824.054299643396
78,52.148432997231275,13824.054299643396
79,54.03194464545452,13824.054299643396
80,54.152469417341266,13824.054299643396
81,53.70808716479349,13824.054299643396
82,51.1156499636199,13824.054299643396
83,50.35496603140941,13824.054299643396
84,45.1849563562871,13824.054299643396
85,44.83601451567998,13824.054299643396
86,45.51786795351564,13824.054299643396
87,43.93331099596913,13824.054299643396
88,46.16902695371122,13824.054299643396
89,48.87683297044605,13824.054299643396
90,46.53177227672344,13824.054299643396
91,44.5574282484635,13824.054299643396
92,39.70089512356752,13824.054299643396
93,37.35026790312712,13824.054299643396
94,38.50086030078697,13824.054299643396
95,34.778139512532476,13824.054299643396
96,33.05122830712256,13824.054299643396
97,32.982118417962646,13824.054299643396
98,32.002963020986684,13824.054299643396
99,31.836131172149283,13824.054299643396
100,31.761639621054876,13824.054299643396
101,31.262136252171693,13824.054299643396
102,32.836386233338025,13824.054299643396
103,33.13208275199022,13824.054299643396
104,34.51246713640497,13824.054299643396
105,31.592643062576755,13824.054299643396
106,33.04650866819474,13824.054299643396
107,33.03204836414723,13824.054299643396
108,30.641949531196413,13824.054299643396
109,29.273337870791888,13824.054299643396
110,31.241851189354783,13824.054299643396
111,32.07896746118426,13824.054299643396
112,31.656021681560407,13824.054299643396
113,30.49688986434102,13824.054299643396
114,30.10197074310943,13824.054299643396
115,28.04865721016759,13824.054299643396
116,26.043446652017433,13824.054299643396
117,26.029471693275887,13824.054299643396
118,26.703265643960556,13824.054299643396
119,24.874512511291076,13824.054299643396
120,26.42800698840614,13824.054299643396
121,25.23164732213393,13824.054299643396
122,23.899076046089302,13824.054299643396
123,23.477649365908974,13824.054299643396
124,23.486414350480487,13824.054299643396
125,23.751861342387397,13824.054299643396
126,22.69452014803662,13824.054299643396
127,22.3579641138845,13824.054299643396
128,21.20994824613515,13824.054299643396
129,22.117112258289172,13824.054299643396
130,20.757426385697684,13824.054299643396
131,19.550523176143688,13824.054299643396
132,19.466790110454337,13824.054299643396
133,19.443424733385992,13824.054299643396
134,18.120126686959942,11525.55683148173
135,18.00822344986462,11525.55683148173
136,17.30723090511437,11525.55683148173
137,18.088889845136833,11525.55683148173
138,17.41005198076221,11525.55683148173
139,17.301830021609696,11525.55683148173
140,17.145728589432164,11525.55683148173
141,15.387368526666979,11525.55683148173
142,14.796852302643437,11525.55683148173
143,13.482496127294485,11525.55683148173
144,12.667930849769583,11525.55683148173
145,11.96417134017057,6966.183394867194
146,12.036272539724871,6966.183394867194
147,12.008957848696372,6645.843992589973
148,11.6871293004931,6645.843992589973
149,10.745727480242401,4834.687209415925
150,10.99964450856865,4834.687209415925
151,10.73393727476937,4834.687209415925
152,10.490849004123907,4834.687209415925
153,10.145607483776967,4834.687209415925
154,10.673929736791644,4834.687209415925
155,10.379291443665176,4834.687209415925
156,9.992018633929845,4673.795234129325
157,11.175490934295098,4673.795234129325
158,12.25140874369777,4673.795234129325
159,12.069058151399606,4673.795234129325
160,11.382908280890607,4673.795234129325
161,10.81147541100419,4673.795234129325
162,10.913015639036427,4673.795234129325
163,10.767666350998327,4673.795234129325
164,10.180400163205952,4673.795234129325
165,10.234497892710127,4673.795234129325
166,9.609662529023764,4673.795234129325
167,9.066711935530702,4673.795234129325
168,9.596848846292499,4673.795234129325
169,9.73820137288112,4673.795234129325
170,9.055534136907331,4673.795234129325
171,8.220525491438593,4673.795234129325
172,8.608722269010498,4673.795234129325
173,8.595362171814251,4673.795234129325
174,7.946521010845257,4673.795234129325
175,7.420680766863537,4673.795234129325
176,7.446823297690121,4673.795234129325
177,7.289348360525815,4673.795234129325
178,7.437110381353046,4673.795234129325
179,7.448963423546666,4378.963916928805
180,7.6795772814731285,4378.963916928805
181,7.686290807118308,4378.963916928805
182,7.988972748759075,4378.963916928805
183,8.505315603337637,4378.963916928805
184,8.418570391177214,4378.963916928805
185,8.891130450984294,4378.963916928805
186,9.174307709028367,4378.963916928805
187,9.597352215112766,4378.963916928805
188,9.281086801614286,4378.963916928805
189,8.67460393587591,4378.963916928805
190,8.166191716570498,4378.963916928805
191,8.539038941940419,4378.963916928805
192,8.608709370596307,4378.963916928805
193,8.547270837373347,4378.963916928805
194,7.680797178334627,4349.624558717155
195,6.9375800293845336,4349.624558717155
196,7.0123369477075315,4349.624558717155
197,7.225339612657835,4349.624558717155
198,6.246058796298461,4349.624558717155
199,6.4242635165599165,3756.001053999866
200,6.834851302585407,3756.001053999866
201,6.750317428356494,3756.001053999866
202,6.954683081910855,3756.001053999866
203,7.023406910133228,3756.001053999866
204,7.1402863072345255,3756.001053999866
205,7.097667520097394,3756.001053999866
206,7.824367191591986,3756.001053999866
207,8.01010563443967,3756.001053999866
208,7.527591833413625,3756.001053999866
209,7.178558145310722,3756.001053999866
210,7.6900096839332255,3756.001053999866
211,7.85595237888775,3756.001053999866
212,8.209049700469413,3756.001053999866
213,8.923010537697468,3756.001053999866
214,8.050196557951203,3756.001053999866
215,8.468586304699233,3756.001053999866
216,8.450737287585076,3756.001053999866
217,8.457805692739065,3756.001053999866
218,7.958023310392694,3756.001053999866
219,7.890375376670039,3756.001053999866
220,7.610346190886864,3756.001053999866
221,7.258266874543907,3756.001053999866
222,7.654623698396087,3756.001053999866
223,7.630074421870314,3756.001053999866
224,7.442303841083105,3756.001053999866
225,7.777059379153429,3756.001053999866
226,7.558308868368989,3756.001053999866
227,7.246932978587985,3756.001053999866
228,7.055533292154874,3756.001053999866
229,7.886196733617873,3756.001053999866
230,8.624073969293883,3756.001053999866
231,8.66938763078762,3756.001053999866
232,7.781723920901532,3756.001053999866
233,7.279999439956211,3756.001053999866
234,7.323177397849295,3756.001053999866
235,6.580261401165582,3756.001053999866
236,6.532000495696323,3756.001053999866
237,6.164103086494691,3756.001053999866
238,6.230053410337009,3756.001053999866
239,5.898437831912861,3756.001053999866
240,5.903270609992746,3756.001053999866
241,5.923838382411982,3756.001053999866
242,5.638746694571377,3756.001053999866
243,5.471994276663458,3756.001053999866
244,5.0784575960564915,3756.001053999866
245,4.914735913208893,3756.001053999866
246,4.894340526482041,3326.734794962139
247,4.660121824301334,3326.734794962139
248,4.541937505638496,3326.734794962139
249,4.373302628527061,2320.8755890367884
250,4.247236591274564,2320.8755890367884
251,4.286946740230983,2320.8755890367884
252,4.2687306498147635,2320.8755890367884
253,4.17589796391286,2320.8755890367884
254,4.136496131866168,2116.322502629986
255,4.070224706290062,2116.322502629986
256,3.9732723669684944,2116.322502629986
257,3.8451144878408274,2116.322502629986
258,3.87787380951094,2116.322502629986
259,3.9181299079251746,2116.322502629986
260,4.142819568514855,2116.322502629986
261,3.89130533955327,2116.322502629986
262,3.8319754425128285,2116.322502629986
263,3.544071216267526,2116.322502629986
264,3.3840992040630193,2116.322502629986
265,3.1672695453897597,2082.4288174560597
266,3.1852954864723975,2082.4288174560597
267,3.12240995814286,2082.4288174560597
268,2.776692374688359,1467.726901509497
269,2.7532136557276066,1467.726901509497
270,2.583752968757246,1467.726901509497
271,2.5906730756198,1467.726901509497
272,2.5163649250770472,1092.3396867918664
273,2.4367045073345923,1030.28090116529
274,2.34869131834754,1030.28090116529
275,2.3580157980719494,900.8502356180342
276,2.471746445827216,900.8502356180342
277,2.6785408547655436,900.8502356180342
278,2.6524749687988463,900.8502356180342
279,2.8164523201162726,900.8502356180342
280,2.889904479181386,900.8502356180342
281,3.006566968991909,900.8502356180342
282,3.0291403404642008,900.8502356180342
283,3.1474939945379594,900.8502356180342
284,3.4508866301857952,900.8502356180342
285,3.304708305541244,900.8502356180342
286,3.2599035784555555,900.8502356180342
287,3.0800283341635204,900.8502356180342
288,3.0422140440733836,900.8502356180342
289,2.9872682522517655,900.8502356180342
290,3.0322634394813126,900.8502356180342
291,3.354457424432391,900.8502356180342
292,3.304914544997265,900.8502356180342
293,3.0823952026885237,900.8502356180342
294,3.1283818961058976,900.8502356180342
295,3.4065830729102755,900.8502356180342
296,3.3007383708263762,900.8502356180342
297,3.484138503102934,900.8502356180342
298,3.5360392436924157,900.8502356180342
299,3.622415617506361,900.8502356180342
300,3.406381357547798,900.8502356180342
301,3.37293266151176,900.8502356180342
302,3.2497551272592413,900.8502356180342
303,3.4109904052938407,900.8502356180342
304,3.6075243917645268,900.8502356180342
305,3.5583779143450798,900.8502356180342
306,3.4129889716426027,900.8502356180342
307,3.315775939240817,900.8502356180342
308,2.9981196067988893,900.8502356180342
309,2.998632592499639,900.8502356180342
310,2.8348853399521454,900.8502356180342
311,2.8454484973580887,900.8502356180342
312,2.9142673748604953,900.8502356180342
313,2.8989085260052394,900.8502356180342
314,2.9783077110214053,900.8502356180342
315,2.8173811775558377,900.8502356180342
316,2.8308101973962274,900.8502356180342
317,2.618803902335605,900.8502356180342
318,2.4772113619870075,900.8502356180342
319,2.455182148776315,900.8502356180342
320,2.5117082819307908,900.8502356180342
321,2.3207660241732793,900.8502356180342
322,2.363093196945272,900.8502356180342
323,2.171148776989258,900.8502356180342
324,2.115666257517963,900.8502356180342
325,2.250379902323498,900.8502356180342
326,2.3313643436272593,900.8502356180342
327,2.3319934471993435,900.8502356180342
328,2.5054850872263246,900.8502356180342
329,2.3006174774547823,900.8502356180342
330,2.333803978896962,900.8502356180342
331,2.3334950659266807,900.8502356180342
332,2.26884636031917,900.8502356180342
333,2.374688973051643,900.8502356180342
334,2.3683609926838156,900.8502356180342
335,2.5685777533970118,900.8502356180342
336,2.48045284102417,900.8502356180342
337,2.493191954973594,900.8502356180342
338,2.456694371827255,900.8502356180342
339,2.4280462664282885,900.8502356180342
340,2.337843544477445,900.8502356180342
341,2.216309964100042,900.8502356180342
342,2.3132825283434255,900.8502356180342
343,2.077076766905029,900.8502356180342
344,1.9284671964330184,900.8502356180342
345,1.8030850172989359,900.8502356180342
346,1.761455511612305,900.8502356180342
347,1.7436761702400572,900.8502356180342
348,1.7604092116992327,900.8502356180342
349,1.788602656810024,900.8502356180342
350,1.8943979541317384,900.8502356180342
351,1.9760157093679203,900.8502356180342
352,1.9990537175635528,900.8502356180342
353,1.9063352756156857,900.8502356180342
354,1.8722530224540643,900.8502356180342
355,1.7965453559429625,900.8502356180342
356,1.7621965981450727,900.8502356180342
357,1.7741336069319884,900.8502356180342
358,1.7079668934880594,900.8502356180342
359,1.6378628034542408,900.8502356180342
360,1.6603620401476529,900.8502356180342
361,1.6083447278607956,900.8502356180342
362,1.6555989039648105,900.8502356180342
363,1.692911802752382,900.8502356180342
364,2.011751861882597,900.8502356180342
365,2.1636036942693266,900.8502356180342
366,2.303072158481577,900.8502356180342
367,2.151987824622881,900.8502356180342
368,2.147700254677117,900.8502356180342
369,2.103525027743946,900.8502356180342
370,2.1597071496557474,900.8502356180342
371,2.028242563556562,900.8502356180342
372,1.895548545991808,900.8502356180342
373,1.886644640559509,900.8502356180342
374,1.8715501558445828,900.8502356180342
375,1.9218158663162483,900.8502356180342
376,1.938385221247345,900.8502356180342
377,1.8550240183977436,900.8502356180342
378,1.6895064969902647,900.8502356180342
379,1.6830493843267458,900.8502356180342
380,1.6672247786636218,900.8502356180342
381,1.6712897829562858,900.8502356180342
382,1.6175013095824937,900.8502356180342
