iter,sigma,best_value
1,0.9939838871728537,99094.97454110635
2,1.0099784325630807,98685.39524024625
3,0.9956397212864521,98616.07842211529
4,1.0720731197050317,97360.16729703147
5,1.149520109066424,97038.57123181397
6,1.323248287472455,95316.95611844245
7,1.6170561150938647,94183.9079611826
8,1.9516635500854749,92599.44212102251
9,2.1678073699326323,92398.99858867307
10,2.456453136561468,89981.35153023979
11,3.104593547940822,87291.39919989578
12,3.530865136069071,86500.11020670718
13,4.160348992299614,82446.44734386161
14,4.733904011913363,81118.2965943728
15,5.664321623027671,72542.57184249458
16,6.64666608289886,71688.00824095927
17,8.293274440125623,57942.3819996561
18,11.095073157623903,49207.62793162088
19,14.969300898512998,43320.774433123705
20,18.837061131452675,32078.073807185065
21,24.42792349013974,17782.909037339887
22,30.49247370618199,17782.909037339887
23,37.3078095407499,15667.914579883929
24,41.22192284833549,6750.767115784451
25,46.909891649706296,6750.767115784451
26,48.68404924131616,6750.767115784451
27,47.145785749871855,6750.767115784451
28,44.20976935541333,6750.767115784451
29,39.191286155331454,2734.8578556015614
30,34.41012070343397,2734.8578556015614
31,30.340441486535198,2734.8578556015614
32,28.762020192711336,2734.8578556015614
33,28.138841650099838,2734.8578556015614
34,27.590245154612543,2734.8578556015614
35,27.318545666709227,2734.8578556015614
36,27.049948592245475,2734.8578556015614
37,25.824586494119586,2734.8578556015614
38,24.04584575253004,2581.090865399334
39,22.62972891989832,2581.090865399334
40,20.648614471573172,2581.090865399334
41,20.046070430594828,2294.014935587179
42,20.25509518385852,2294.014935587179
43,19.250596020139284,1804.228842268052
44,16.882946482734578,1741.1530146797797
45,15.064235106467573,834.7899484306628
46,13.750705676367788,425.92223765106826
47,12.985380321984373,425.92223765106826
48,11.59628032301547,425.92223765106826
49,10.308799505408619,425.92223765106826
50,9.508154785551769,425.92223765106826
51,8.783069307144832,250.48988822051194
52,8.150572586077638,250.48988822051194
53,7.506086066879826,126.60054241938502
54,6.535587244037454,126.60054241938502
55,6.207203092299704,126.60054241938502
56,5.952882680446302,123.59694884696782
57,5.674472777122917,118.67300694508998
58,5.289123798311387,118.67300694508998
59,4.797201971710438,58.16908061625102
60,4.498840059433507,58.16908061625102
61,3.92632837574704,58.16908061625102
62,3.8247281911691355,58.16908061625102
63,3.5516334128604865,47.61247658186334
64,3.575359830226804,31.248530073748114
65,3.604455845756028,31.248530073748114
66,3.3617639755984596,25.72873385521194
67,2.9736504937177397,25.72873385521194
68,2.6941420403945937,25.72873385521194
69,2.512747562469169,16.436553381295465
70,2.2482895757861745,16.436553381295465
71,2.0431406725996073,10.638175835417211
72,1.817629827484961,10.36858641749117
73,1.6674806193318918,5.761591392487006
74,1.6088725579078544,5.761591392487006
75,1.477859740524467,4.467372831009236
76,1.3750959586614135,4.467372831009236
77,1.3071278372029782,4.435954745890876
78,1.256255162055975,4.435954745890876
79,1.1877028460869927,4.435954745890876
80,1.1582998053971776,4.42170264472036
81,1.0610741819668998,3.8682948982216536
82,1.0164464021230333,1.9604589758863686
83,0.9173771629274202,1.1694017464589272
84,0.8736808241209245,1.1694017464589272
85,0.8535936286126367,1.1694017464589272
86,0.8147409008879238,1.1694017464589272
87,0.7524435172168831,1.1694017464589272
88,0.6649767656427936,1.1694017464589272
89,0.6280429883964767,1.1694017464589272
90,0.5949498648487083,0.8606757830400775
91,0.5619155115370047,0.8606757830400775
92,0.5143629831220226,0.7565185610749343
93,0.4884862476693094,0.72050480101359
94,0.4274853690814162,0.6591669860426932
95,0.37746525823641874,0.6020052475593142
96,0.3420476690397756,0.3885714695431161
97,0.3175986999854889,0.3408009603547862
98,0.29683366178193443,0.09619587725157602
99,0.2859796384616485,0.09619587725157602
100,0.27382534350257215,0.09619587725157602
101,0.25699264924162,0.09619587725157602
102,0.246432874548943,0.09619587725157602
103,0.2297345349749983,0.08225694134808047
104,0.22780671665130503,0.08225694134808047
105,0.21396514284505527,0.08225694134808047
106,0.18335705473485503,0.047486591967441774
107,0.16792967616788132,0.047486591967441774
108,0.15012885447560953,0.047486591967441774
109,0.14041276875419303,0.01921812251076362
110,0.1340662953602439,0.01921812251076362
111,0.13276834438328602,0.01921812251076362
112,0.13139547079076475,0.01921812251076362
113,0.12406361392324428,0.01921812251076362
114,0.1088329657088528,0.010472102973978225
115,0.09838557588360113,0.010472102973978225
116,0.09017182591733446,0.010165836389902738
117,0.08487819453997901,0.010165836389902738
118,0.0785739351166573,0.009805917549931502
119,0.07266648411641771,0.009805917549931502
120,0.06756056675581523,0.002233929307688843
121,0.0647451629788349,0.002233929307688843
122,0.0662419256062482,0.002233929307688843
123,0.06318363634493744,0.002233929307688843
124,0.059954295343429984,0.002233929307688843
125,0.05843757466884231,0.002233929307688843
126,0.05476091429339249,0.002233929307688843
127,0.05063363298083152,0.002233929307688843
128,0.04732839296517859,0.002233929307688843
129,0.045919572827086426,0.002233929307688843
130,0.04155079778539069,0.001999344410059104
131,0.03752592498673371,0.001999344410059104
132,0.03558180804859044,0.001999344410059104
133,0.03305119394769136,0.0011108615892790627
134,0.0335054503734639,0.0010740009760425073
135,0.03302299007796439,0.0010740009760425073
136,0.030774120672727456,0.0010740009760425073
137,0.028491411905321614,0.0010740009760425073
138,0.027074417499905943,0.0010232229181084225
139,0.02406128237550892,0.0006672256616792079
140,0.02277677973288603,0.0004856037232624151
141,0.021023363624913596,0.00030943146517983176
142,0.018570400471880626,0.0002797978806712288
143,0.016975708769700764,0.0002797978806712288
144,0.015822925735689605,0.00016641039775912048
145,0.014777833502322882,0.00011316991004135006
146,0.013810975167979791,0.00011316991004135006
147,0.012702260588551954,9.88312897190592e-05
148,0.011295921517459583,8.404958691777661e-05
149,0.010252875198827272,7.871335225014548e-05
150,0.009574540283365006,7.871335225014548e-05
151,0.009102344022851457,5.678202012389476e-05
152,0.008543384807370847,5.678202012389476e-05
153,0.007818992866411472,5.678202012389476e-05
154,0.007236052825849224,5.678202012389476e-05
155,0.006813555587696648,4.2197565108512356e-05
156,0.0063335647198619624,3.510233589367056e-05
157,0.005767097613916639,3.510233589367056e-05
158,0.005263175702703322,2.456782838367801e-05
159,0.005071644143058347,1.999211592185893e-05
160,0.0049825973685784074,1.4340757647099296e-05
161,0.004964119681477733,6.559586304388783e-06
162,0.0043491787798126125,6.559586304388783e-06
163,0.003938326323550933,3.0333395122588427e-06
164,0.0037412101055184855,3.0333395122588427e-06
165,0.003599621573069553,3.0333395122588427e-06
166,0.0033134171771111052,3.0333395122588427e-06
167,0.002926857165045884,3.0333395122588427e-06
168,0.0026914942363054353,1.4080147359852925e-06
169,0.002437636969875561,1.4080147359852925e-06
170,0.002175587967391597,1.4080147359852925e-06
171,0.001988917961632688,1.4080147359852925e-06
172,0.001851674426867265,1.4080147359852925e-06
173,0.001663210681321251,1.060145735353737e-06
174,0.0014844384098915094,7.776068589420139e-07
175,0.0012935834862752968,6.868050005452405e-07
176,0.0011208258217283282,4.571975778411623e-07
177,0.0010914576416290182,4.571975778411623e-07
178,0.000988443186115658,4.571975778411623e-07
179,0.0009164726190790704,4.571975778411623e-07
180,0.0008777271796545255,3.6432649904296446e-07
181,0.0008264822101062253,3.6432649904296446e-07
182,0.0007495702507183704,1.7255359415009414e-07
183,0.0007127798223475606,1.7255359415009414e-07
184,0.0006747902324892113,1.7255359415009414e-07
185,0.0006233843123404318,1.7255359415009414e-07
186,0.00056735780310119,1.7148974211764628e-07
187,0.0005200294015473723,1.7148974211764628e-07
188,0.0004909060643033551,1.0511089293399381e-07
189,0.0004873861112479894,1.0511089293399381e-07
190,0.0004424262435652047,6.830736647369894e-08
191,0.00042632486903702383,6.830736647369894e-08
192,0.000394970773597307,6.830736647369894e-08
193,0.00034526398954900286,6.779067865692611e-08
194,0.0003295148897326351,3.645955980203931e-08
195,0.0003105588779939712,3.645955980203931e-08
196,0.0002989126336812998,2.2804569921530686e-08
197,0.0002842917545215101,2.2804569921530686e-08
198,0.00025601947329924064,2.2804569921530686e-08
199,0.00023461445040406015,2.2804569921530686e-08
200,0.0002043355731006692,1.5449696392666728e-08
201,0.0001798749065213181,9.359813507881442e-09
202,0.0001644173633626775,9.359813507881442e-09
203,0.00015486351975006984,9.359813507881442e-09
204,0.00014683745160236637,9.359813507881442e-09
205,0.00013335364769279462,9.359813507881442e-09
206,0.00012703358108741362,9.359813507881442e-09
207,0.00011951727250844836,9.358935812055415e-09
208,0.00011177281641261605,4.991029703026288e-09
209,0.00010997527041872191,3.399454317744604e-09
210,0.0001095507126069968,3.399454317744604e-09
211,0.00010502304494889999,3.399454317744604e-09
212,0.00010280061378687505,2.6318274836588456e-09
213,9.774564149604916e-05,2.6318274836588456e-09
214,9.766515959925189e-05,2.600702341151105e-09
215,9.28867925431042e-05,2.3625965190240132e-09
216,8.099555527460072e-05,1.5403955633836254e-09
217,8.005005210115001e-05,1.5403955633836254e-09
218,7.446542989161245e-05,1.3090290835496117e-09
219,6.710274845213178e-05,1.2246666301423712e-09
