iter,sigma,best_value
1,1.1037281148204392,9460478088.261833
2,1.2737842871815237,9460478088.261833
3,1.368494348387888,9383935748.52119
4,1.6400820697026621,8747005498.682766
5,1.9826820911669971,8362125589.441118
6,2.7170095578095244,7146195333.615779
7,3.5579547246404886,6887385555.427611
8,4.933716588457265,6209826246.1961565
9,7.071916828322093,4666336653.979118
10,9.685023940008945,3094246763.7487373
11,14.069626869526637,1112459344.0210369
12,20.334398235251363,85683434.16944973
13,29.612435377073858,2136651.495175438
14,37.32701583784607,2136651.495175438
15,46.30441404307335,2136651.495175438
16,59.678329184797,2136651.495175438
17,68.96204170828307,2136651.495175438
18,73.64913437199361,2136651.495175438
19,85.5664404203879,2136651.495175438
20,99.50891099885679,2136651.495175438
21,127.2278987937854,2136651.495175438
22,163.19752313551504,2136651.495175438
23,200.11486725574372,2136651.495175438
24,232.65804472392534,2136651.495175438
25,260.7707266743236,2136651.495175438
26,309.80018889813533,2136651.495175438
27,366.47702779136114,2136651.495175438
28,370.8789168222126,2136651.495175438
29,394.8918540854761,2136651.495175438
30,420.70468564135126,2136651.495175438
31,477.27649004679654,2136651.495175438
32,504.6583578622678,2136651.495175438
33,533.7228035543889,2136651.495175438
34,609.3098289183811,2136651.495175438
35,605.5212197295249,2136651.495175438
36,648.9600603380184,2136651.495175438
37,662.6077774311409,2136651.495175438
38,685.8702404678653,2136651.495175438
39,777.6354818435759,2136651.495175438
40,867.6293422166999,2136651.495175438
41,953.6914001705152,2136651.495175438
42,1096.115952851981,2136651.495175438
43,1230.3284650607727,2136651.495175438
44,1236.1718229984308,2136651.495175438
45,1219.776016431977,2136651.495175438
46,1268.3256696667615,2136651.495175438
47,1405.6406978327457,2136651.495175438
48,1433.0731836920988,2136651.495175438
49,1400.3344764001854,2136651.495175438
50,1601.2638299340515,2136651.495175438
51,1889.3602863864887,2136651.495175438
52,1947.216790386703,2136651.495175438
53,2096.6935190789354,2136651.495175438
54,2219.576698922781,2136651.495175438
55,2385.3513755973186,2136651.495175438
56,2640.415283575199,2136651.495175438
57,3089.6249846117666,2136651.495175438
58,3318.9454569861014,2136651.495175438
59,3379.9627163519754,2136651.495175438
60,3383.3197538803174,2136651.495175438
61,3525.4862287200444,2136651.495175438
62,3902.13313230456,2136651.495175438
63,4258.123740368041,2136651.495175438
64,4783.115029765954,2136651.495175438
65,5386.480280725958,2136651.495175438
66,6403.944519217998,2136651.495175438
67,7517.286347768471,2136651.495175438
68,8664.24148336977,2136651.495175438
69,9691.242057162537,2136651.495175438
70,11151.813891975087,2136651.495175438
71,12077.943535572294,2136651.495175438
72,13604.301813054883,2136651.495175438
73,15160.61410980671,2136651.495175438
74,16724.39995035578,2136651.495175438
75,19731.52197599778,2136651.495175438
76,22512.048136673555,2136651.495175438
77,23304.996399929434,2136651.495175438
78,26360.259648406463,2136651.495175438
79,33388.32451966217,2136651.495175438
80,37647.53704105097,2136651.495175438
81,42699.67860765701,2136651.495175438
82,45957.47462470258,2136651.495175438
83,52251.302084015035,2136651.495175438
84,57637.704114258035,2136651.495175438
85,64398.729498582215,2136651.495175438
86,80498.66540098606,2136651.495175438
87,80099.24518059376,2136651.495175438
88,87060.93877527642,2136651.495175438
89,94188.46520832271,2136651.495175438
90,99992.39619116926,2136651.495175438
91,106004.68347321839,2136651.495175438
92,108562.07585250837,2136651.495175438
93,125540.32265649516,2136651.495175438
94,134320.35409064748,2136651.495175438
95,149587.03466540857,2136651.495175438
96,157361.84850386804,2136651.495175438
97,180252.5757404851,2136651.495175438
98,202426.7657542349,2136651.495175438
99,204271.11903055845,2136651.495175438
100,204161.79572736085,2136651.495175438
101,224319.76672559348,2136651.495175438
102,256741.78634231788,2136651.495175438
103,314800.44564403425,2136651.495175438
104,351033.96707696357,2136651.495175438
105,378107.27665678516,2136651.495175438
106,415232.084200709,2136651.495175438
107,414603.6637820689,2136651.495175438
108,440768.8263257658,2136651.495175438
109,520237.6997361953,2136651.495175438
110,538692.2144090135,2136651.495175438
111,579633.2215972993,2136651.495175438
112,733344.9209122804,2136651.495175438
113,805666.1368983617,2136651.495175438
114,889378.2267697019,2136651.495175438
115,881399.9757059282,2136651.495175438
116,855033.5592710088,2136651.495175438
117,900393.3311918029,2136651.495175438
118,900259.1532817536,2136651.495175438
119,1059929.8460406926,2136651.495175438
120,1171225.7465229065,2136651.495175438
121,1379633.105336344,2136651.495175438
122,1428167.0795424238,2136651.495175438
123,1389016.2217154563,2136651.495175438
124,1392194.2464733596,2136651.495175438
125,1428960.5416797574,2136651.495175438
126,1542392.2074000628,2136651.495175438
127,1596804.987714589,2136651.495175438
128,1644132.5981792582,2136651.495175438
129,1729159.9762960484,2136651.495175438
130,1956284.7254200536,2136651.495175438
131,2279606.325093782,2136651.495175438
132,2501231.3719410943,2136651.495175438
133,2765163.830683115,2136651.495175438
134,2892915.6864473405,2136651.495175438
135,3335057.1491453475,2136651.495175438
136,3537282.7430926072,2136651.495175438
137,3902938.4327253406,2136651.495175438
138,4400021.209245857,2136651.495175438
139,4989155.191793969,2136651.495175438
140,5645274.992489619,2136651.495175438
141,5459194.592454103,2136651.495175438
142,5124073.954721698,2136651.495175438
143,5278847.394996942,2136651.495175438
144,5883250.639404434,2136651.495175438
145,6348772.840765065,2136651.495175438
146,6362598.200221708,2136651.495175438
147,7069837.554911682,2136651.495175438
148,8214647.745559888,2136651.495175438
149,8599231.687642938,2136651.495175438
150,10232653.929988379,2136651.495175438
151,12455756.714487,2136651.495175438
152,13660763.851478638,2136651.495175438
153,15866125.539894328,2136651.495175438
154,18613910.215820104,2136651.495175438
155,22069359.230198584,2136651.495175438
156,23923486.4197869,2136651.495175438
157,26173467.486197013,2136651.495175438
158,26778633.176234864,2136651.495175438
159,29697792.755168762,2136651.495175438
160,32724421.55995125,2136651.495175438
161,35295007.50553744,2136651.495175438
162,36942147.66473612,2136651.495175438
163,42261756.83625361,2136651.495175438
164,49719185.927153006,2136651.495175438
165,58795598.171547726,2136651.495175438
166,68049249.915897,2136651.495175438
167,79194539.92410724,2136651.495175438
168,97007600.78401075,2136651.495175438
169,110456810.22204214,2136651.495175438
170,128165953.03750333,2136651.495175438
171,138434342.24830037,2136651.495175438
172,152747058.25653264,2136651.495175438
173,168065493.82909834,2136651.495175438
174,167628052.8423658,2136651.495175438
175,179115383.2068147,2136651.495175438
176,180158769.216196,2136651.495175438
177,186044805.07535022,2136651.495175438
178,204898612.31203452,2136651.495175438
179,223742322.7701035,2136651.495175438
180,249020300.7352185,2136651.495175438
181,258609388.59271538,2136651.495175438
182,284834973.93044055,2136651.495175438
183,301475932.9497934,2136651.495175438
184,308507605.43716943,2136651.495175438
185,324671035.3142997,2136651.495175438
186,360712641.73952305,2136651.495175438
187,368209339.24384385,2136651.495175438
188,408670490.0927854,2136651.495175438
189,427293571.82319903,2136651.495175438
190,452104211.55713475,2136651.495175438
