iter,sigma,best_value
1,1.0472705154452242,98729.46635140135
2,1.1967372535432783,97894.88062383259
3,1.5134092807042288,96404.90439262387
4,1.923827721197692,94643.40420038337
5,2.6024019948736195,92443.63937556872
6,3.501239633954398,90685.86206900982
7,5.0162978738911015,85542.11340937516
8,6.8964828970291645,82433.95556288432
9,9.328951268582832,78620.20939184875
10,10.895391824346818,75839.22547339555
11,13.86530578849768,61996.42869630138
12,17.274716902820238,53245.491565624725
13,21.478247224655554,49512.835719452974
14,29.617037610761432,29288.144683610717
15,42.342406725236344,14590.02550029421
16,52.67135912316533,14590.02550029421
17,60.70678854566539,14590.02550029421
18,68.31303955407046,14590.02550029421
19,71.6316434010581,14590.02550029421
20,72.31351975479387,14590.02550029421
21,71.32787833807505,14590.02550029421
22,72.61815756509255,14590.02550029421
23,73.41041077082326,14590.02550029421
24,77.01883208227082,14590.02550029421
25,74.78900499034914,14590.02550029421
26,73.86470033253681,14590.02550029421
27,69.306976717635,14590.02550029421
28,67.04939024863606,14590.02550029421
29,65.07930550667722,14590.02550029421
30,65.10958132324586,14590.02550029421
31,64.25867741517845,14590.02550029421
32,59.72190740461212,14590.02550029421
33,58.196531677316955,14590.02550029421
34,59.207382091260236,14590.02550029421
35,60.567136436390925,14590.02550029421
36,54.51290302234304,14590.02550029421
37,54.27547061982185,14590.02550029421
38,52.54697507376213,14590.02550029421
39,53.31048473598464,14590.02550029421
40,55.01739607823014,14590.02550029421
41,51.27979966082395,14590.02550029421
42,50.897740000375855,14590.02550029421
43,57.207848083801274,14590.02550029421
44,56.84921082642131,14590.02550029421
45,61.45037199708709,14590.02550029421
46,58.94590625232607,14590.02550029421
47,56.497613160604466,14590.02550029421
48,53.910757736924346,14590.02550029421
49,54.57992893946205,14590.02550029421
50,55.732397231652584,14590.02550029421
51,61.30731972956736,14590.02550029421
52,62.60618571311543,14590.02550029421
53,62.262446748655094,14590.02550029421
54,62.30094592758178,14590.02550029421
55,64.72981891311309,14590.02550029421
56,67.54067186187497,14590.02550029421
57,65.00951787058068,14590.02550029421
58,63.09669727233929,14590.02550029421
59,62.627865209197175,14590.02550029421
60,60.006744785347244,14590.02550029421
61,58.42873474768984,14590.02550029421
62,54.6597870467346,14590.02550029421
63,53.334846003847645,14590.02550029421
64,50.61553349745927,14590.02550029421
65,47.86444940453454,14590.02550029421
66,46.69694423616816,14590.02550029421
67,47.15388552105917,14590.02550029421
68,43.828487878714,14590.02550029421
69,44.37372740006233,14590.02550029421
70,42.54827547148134,14590.02550029421
71,40.56364333506977,14590.02550029421
72,41.6961143614371,14590.02550029421
73,39.626043016909776,14590.02550029421
74,40.29009594383831,14590.02550029421
75,38.49544199206643,14590.02550029421
76,37.951521138835616,14590.02550029421
77,39.30590414847554,14590.02550029421
78,38.531165575440724,14590.02550029421
79,38.001797197086645,14590.02550029421
80,35.58830123783405,14590.02550029421
81,34.56103180308302,14590.02550029421
82,35.720757761462664,14590.02550029421
83,35.878873418925934,14590.02550029421
84,36.61251648516485,14590.02550029421
85,35.37126436125967,14590.02550029421
86,33.72135897379352,14590.02550029421
87,33.01535847137475,14590.02550029421
88,30.9362981136747,14590.02550029421
89,32.225350277884004,14590.02550029421
90,32.364588460194895,14590.02550029421
91,31.120303250954148,14590.02550029421
92,28.928849113839004,14590.02550029421
93,27.577806635980018,14590.02550029421
94,28.78957797355718,14590.02550029421
95,26.89641801539824,14590.02550029421
96,26.966315249025584,14590.02550029421
97,26.295309652627157,14590.02550029421
98,25.743132879544113,14590.02550029421
99,26.625807833498136,14590.02550029421
100,26.184147932468697,14590.02550029421
101,25.68430049914199,14590.02550029421
102,24.537068461361024,14590.02550029421
103,23.67685858954467,14590.02550029421
104,25.257337228867325,14590.02550029421
105,28.43631476326867,14590.02550029421
106,28.581741389546934,14590.02550029421
107,26.588715619789347,14590.02550029421
108,26.074867657127363,14590.02550029421
109,25.931609065709956,14590.02550029421
110,25.88137107438689,14590.02550029421
111,27.672534038657968,14590.02550029421
112,29.043450666173385,14590.02550029421
113,26.437306200148193,14590.02550029421
114,27.427559151168904,14590.02550029421
115,26.665644381011898,14590.02550029421
116,25.534667382701254,14590.02550029421
117,25.1236390505179,14590.02550029421
118,25.461116146563167,14590.02550029421
119,27.184120668455364,14590.02550029421
120,26.310683246743597,14590.02550029421
121,24.749444304029204,14590.02550029421
122,23.949549280512826,14590.02550029421
123,24.616164063282437,14590.02550029421
124,23.984177911683556,14590.02550029421
125,23.440493191516538,14590.02550029421
126,23.502757708030583,14590.02550029421
127,23.906010299331218,14590.02550029421
128,25.8851245928552,14590.02550029421
129,25.21947782611566,14590.02550029421
130,24.14921840614228,14590.02550029421
131,26.42875475126376,14590.02550029421
132,28.001335877682326,14590.02550029421
133,26.098243837391458,14590.02550029421
134,26.634453925514748,14590.02550029421
135,28.221823587645613,14590.02550029421
136,26.726220440118947,14590.02550029421
137,27.251360256131534,14590.02550029421
138,28.973949285061728,14590.02550029421
139,32.00370140288522,14590.02550029421
140,33.22713342204623,14590.02550029421
141,31.192987935485764,14590.02550029421
142,30.12114919074056,14590.02550029421
143,30.242305140231018,14590.02550029421
144,28.66177128405647,14590.02550029421
145,26.708520383302393,14590.02550029421
146,28.176838379441918,14590.02550029421
147,28.158147876258788,14590.02550029421
148,30.567082712677742,14590.02550029421
149,32.39734697783977,14590.02550029421
150,30.81293719995413,14590.02550029421
151,29.168973381255327,14590.02550029421
152,30.180242171804743,14590.02550029421
153,29.392782192138906,14590.02550029421
154,30.680307366078853,14590.02550029421
155,33.1430658631459,14590.02550029421
156,36.11051198139273,14590.02550029421
157,35.26015220741207,14590.02550029421
158,34.193363659794606,14590.02550029421
159,33.9362993361038,14590.02550029421
160,38.924486657379234,14590.02550029421
161,41.2784086774678,14590.02550029421
162,44.13382287003973,14590.02550029421
163,46.31336419408206,14590.02550029421
164,45.38422883949676,14590.02550029421
165,42.88340324038451,14590.02550029421
166,44.5280826039061,14590.02550029421
167,47.1195644031875,14590.02550029421
168,48.60669456294622,14590.02550029421
169,43.45924529699405,14590.02550029421
170,45.63470884335246,14590.02550029421
171,47.11110569812037,14590.02550029421
172,45.10209889904897,14590.02550029421
173,42.46487203900106,14590.02550029421
174,41.40796356990755,14590.02550029421
175,38.64156655803444,14590.02550029421
176,39.105072715314414,14590.02550029421
177,40.871357690916675,14590.02550029421
178,42.69984059178744,14590.02550029421
179,42.58072128946317,14590.02550029421
180,40.11047616523613,14590.02550029421
181,37.57031306805708,14590.02550029421
182,37.00056477560633,14590.02550029421
183,37.28269503862895,14590.02550029421
