iter,sigma,best_value
1,0.8451575509888889,99948.71387491428
2,0.8111729626898772,99484.69037475779
3,0.8518497324890618,99163.29943269918
4,0.8491187897385517,98801.94030507946
5,0.7936309772734489,98801.94030507946
6,0.771950299597458,98479.37316923728
7,0.7448985624722245,98261.00858041806
8,0.6930913541583795,98197.70016339734
9,0.6768072095675879,97979.3497126607
10,0.6998523478487715,97560.18888779073
11,0.7606559658350405,97115.7719743465
12,0.8246797319676158,96783.35689536594
13,0.9165656075175787,96672.00869146825
14,1.031639191300331,95934.29228394551
15,1.1740802308410625,95636.60822299024
16,1.362171237946335,95199.50289630593
17,1.5062080348220561,94217.84255382518
18,1.66607098051265,93166.30621651009
19,1.856702462189081,92147.36196187037
20,2.1239312710347575,90780.9798070175
21,2.452033661955817,89705.14649646502
22,2.7567723173271346,88456.354051159
23,3.2028211456472646,86684.00050899324
24,3.7467294291783477,84351.89924840917
25,4.343223174896115,83231.64612065519
26,4.529797483170052,82380.85506489941
27,4.818736309117024,80638.9419910428
28,5.127333654219869,78158.60944498514
29,5.778782733141451,74475.70177190323
30,6.300180945278444,73372.24436226381
31,7.163904290705308,71145.8770883779
32,8.029168539420661,67276.18678690487
33,8.822460160086214,65017.15306945616
34,9.357865901742331,63367.81876900991
35,10.252312060136825,58208.91740659791
36,11.444846582964155,52446.405284440654
37,12.923465307456427,48804.911827673124
38,13.50228535611104,47234.02056334383
39,13.575289119260363,45128.064446661636
40,13.182833444410605,42976.7543647041
41,13.476044439902747,39010.203240220326
42,13.19408965369798,38353.27072243763
43,13.228504887360955,36656.13500592057
44,13.04631655211674,34528.533947338314
45,13.348516048953165,34185.308605383
46,13.742508536962147,31133.809090091127
47,13.841044097285277,29951.399239338207
48,15.070910507183827,28038.31780618395
49,14.99790546034637,26445.11222921792
50,14.754682092163934,24516.235420258512
51,14.046016820820897,24021.409761848885
52,13.969096657686432,22623.762449401907
53,13.504200117367784,21492.98215353672
54,13.743953192590658,18921.818211516307
55,13.35504539751792,17988.407840390864
56,14.129635785124304,14992.766041187171
57,15.739284948500874,13291.378082716432
58,17.94576054402736,11960.396266030122
59,18.760741521816456,11500.16476052654
60,19.42903749975243,9395.714013186445
61,18.43231358078272,8993.152860347025
62,17.507779368249953,7468.5503981327
63,16.39272165134856,6554.124678228636
64,16.261463328710374,5715.682382148487
65,15.024412906818569,4937.943058731752
66,14.979858730672662,3718.0772967745606
67,14.06152958398265,3718.0772967745606
68,13.346797789909106,3265.295316413186
69,13.51998464920264,2883.8802840638664
70,13.552956725517992,2462.188918224112
71,13.57497227974338,2241.7274117995785
72,13.275951216423177,2241.7274117995785
73,12.873991644355607,2241.7274117995785
74,12.984350518574498,1806.2795186812355
75,13.41750069477912,1627.1827281091653
76,13.263206527281632,1609.1603127857852
77,12.396868993179028,1609.1603127857852
78,11.785576405458833,1596.3438199170673
79,11.225562725214678,1596.3438199170673
80,10.644875122669298,1586.9051196919472
81,9.816977544826504,1586.9051196919472
82,8.737226255051329,1586.9051196919472
83,8.425341927933111,1229.473196661614
84,7.902528362193808,1094.2047265743179
85,7.214267629887191,1068.88554488621
86,6.410045550473749,1062.807650709086
87,6.241106759076309,1002.0547204520589
88,6.29124826789653,906.4752226203004
89,5.915356544561011,906.4752226203004
90,5.566212883165957,906.4752226203004
91,5.699816990831895,853.5508771283306
92,5.392139060726045,767.9648583216397
93,5.475978436671837,721.066663102822
94,5.297330746155821,706.8516935786289
95,5.197048422780578,613.8088574115952
96,4.978761749380685,613.8088574115952
97,4.793670937538277,613.8088574115952
98,4.271722759275433,604.8125266896717
99,4.2183853077348505,568.5264448196585
100,3.8430868389121313,511.3634063613565
101,3.63360259048376,511.3634063613565
102,3.3959990888503895,488.4896816427355
103,3.146575273912054,480.6579023751313
104,2.8111058502875825,477.88846172789886
105,2.6522982344535873,414.869630348918
106,2.399032317070704,414.869630348918
107,2.1093552795529127,400.27213777255054
108,1.9688541630818592,400.27213777255054
109,1.7991606111594614,400.27213777255054
110,1.6788441661097893,400.27213777255054
111,1.682307989326889,400.27213777255054
112,1.697225094035488,400.27213777255054
113,1.5373656344991773,400.27213777255054
114,1.4810624937792416,400.27213777255054
115,1.4118812757012547,400.27213777255054
116,1.3018461819834175,391.8440449309237
117,1.1895916070852146,391.8440449309237
118,1.0515235507880858,390.84337782730506
119,0.9239542091095322,390.84337782730506
120,0.8711054971023746,369.86256761832107
121,0.7811389374392976,369.86256761832107
122,0.7520787661884978,369.86256761832107
123,0.6649194665338116,369.86256761832107
124,0.5855962892661947,369.86256761832107
125,0.5101524831493365,369.86256761832107
126,0.4673642869724765,369.86256761832107
127,0.4094860930684057,369.86256761832107
128,0.3912226415541953,369.86256761832107
129,0.36478999933108575,369.86256761832107
130,0.3227059250368143,369.86256761832107
131,0.30542270457460596,369.86256761832107
132,0.29330573595544723,369.86256761832107
133,0.2555360595368354,369.86256761832107
134,0.22349738039314943,369.86256761832107
135,0.20405645117339588,369.86256761832107
136,0.19372941246129388,367.37278873378636
137,0.17979433740476083,367.37278873378636
138,0.1632455327709591,367.2582733095327
