iter,sigma,best_value
1,0.9731071351597406,9575798274.149414
2,0.9887673530345503,9424180151.834179
3,1.0129576646663336,9349225372.562492
4,1.113095348316957,9007518954.727842
5,1.3060511948786098,8614512406.636135
6,1.598002235469389,8331626415.574431
7,1.9288540421752045,7954562620.643019
8,2.2825545118183777,7362024393.311404
9,2.520840139699181,6941149711.922266
10,3.057532265626026,6170828193.697804
11,3.8075148841175728,5239758743.028227
12,4.292164689891927,5008628142.001762
13,4.937832639945336,4519127035.996391
14,5.499211276346043,3419027786.1208673
15,6.507438725645031,2061826732.9745638
16,8.024675068583873,919402198.122696
17,9.730169377804158,582373053.1968473
18,11.411011569919005,213117575.0486692
19,13.115038094531414,2946130.7252956945
20,13.717608855288232,298632.7110180301
21,13.49170617167414,298632.7110180301
22,13.086800099565139,298632.7110180301
23,11.981050814372425,298632.7110180301
24,11.62527123431034,298632.7110180301
25,11.663409940901206,111251.78573017073
26,12.265813487067948,111251.78573017073
27,11.923312858370059,111251.78573017073
28,11.062436584594305,111251.78573017073
29,10.460902955495106,111251.78573017073
30,9.927423871706612,111251.78573017073
31,9.838910339751871,111251.78573017073
32,9.545453533430141,111251.78573017073
33,9.292517136421553,111251.78573017073
34,8.970259603982155,111251.78573017073
35,9.178730133497753,111251.78573017073
36,9.709455528799893,111251.78573017073
37,9.924255627763173,111251.78573017073
38,10.722474441610881,111251.78573017073
39,11.06526202505392,111251.78573017073
40,11.984996551882002,111251.78573017073
41,12.252593803262329,111251.78573017073
42,12.641877236357901,111251.78573017073
43,13.319552542620945,111251.78573017073
44,12.89807699485088,111251.78573017073
45,12.161156850972711,111251.78573017073
46,10.89571034002318,106716.0220909832
47,10.528758408943295,106716.0220909832
48,10.730626307225215,106716.0220909832
49,11.183131645254504,106716.0220909832
50,10.546396533311118,106716.0220909832
51,10.781705122643853,106716.0220909832
52,10.723168540152601,106716.0220909832
53,10.341413023218236,106716.0220909832
54,10.537138016244707,106716.0220909832
55,10.385812928498098,106716.0220909832
56,11.082305399322992,106716.0220909832
57,10.847359448965369,106716.0220909832
58,11.172749340942747,106716.0220909832
59,11.690479230497594,106716.0220909832
60,10.90338223893099,106716.0220909832
61,10.358007048433327,106716.0220909832
62,9.82671057387977,106716.0220909832
63,9.908596793880474,106716.0220909832
64,9.698169882176364,106716.0220909832
65,9.625647700335465,106716.0220909832
66,10.174840032672066,106716.0220909832
67,11.045361594894995,106716.0220909832
68,11.372296605273434,106716.0220909832
69,10.792503065719345,106716.0220909832
70,9.997672904774964,106716.0220909832
71,9.389655772834656,106716.0220909832
72,8.875641683728073,106716.0220909832
73,8.75901935266112,106716.0220909832
74,8.89079533791824,106716.0220909832
75,8.627485302230744,106716.0220909832
76,8.573238086447176,106716.0220909832
77,8.213150952664332,106716.0220909832
78,8.249963349234937,106716.0220909832
79,8.724306626982804,106716.0220909832
80,9.12896365964399,106716.0220909832
81,9.85632417524238,106716.0220909832
82,10.416362067411688,106716.0220909832
83,10.551222481212445,106716.0220909832
84,10.697964195901772,106716.0220909832
85,10.773410323122711,106716.0220909832
86,10.173924885105727,106716.0220909832
87,10.618931157996636,106716.0220909832
88,10.721325584757345,106716.0220909832
89,10.418795306410063,106716.0220909832
90,9.975955915514243,106716.0220909832
91,9.77101801947276,106716.0220909832
92,9.605480860617028,106716.0220909832
93,10.036452683411127,106716.0220909832
94,10.448532697534397,106716.0220909832
95,10.699221924178836,106716.0220909832
96,10.729846113479185,106716.0220909832
97,11.905636607297717,106716.0220909832
98,12.350438628606307,106716.0220909832
99,12.210437841153185,106716.0220909832
100,11.981771983462025,106716.0220909832
101,12.430532156988955,106716.0220909832
102,12.164025037893873,106716.0220909832
103,10.927641156461116,106716.0220909832
104,9.719323772990114,106716.0220909832
105,8.848020265298555,106716.0220909832
106,8.614451799975884,106716.0220909832
107,7.884114970373451,106716.0220909832
108,7.544778636205525,106716.0220909832
109,7.3215915988728995,106716.0220909832
110,7.446893491881306,106716.0220909832
111,7.545783171079567,106716.0220909832
112,7.142177069234338,106716.0220909832
113,7.137478125077853,106716.0220909832
114,7.400664232828919,106716.0220909832
115,7.7957265936502,106716.0220909832
116,7.6514108789997906,106716.0220909832
117,7.754877918030884,106716.0220909832
118,7.39470662113253,106716.0220909832
119,7.464276525433655,106716.0220909832
120,8.034176756880361,106716.0220909832
121,8.304774752344326,106716.0220909832
122,8.278929823640246,106716.0220909832
123,8.043548735119726,106716.0220909832
124,8.143003652228188,106716.0220909832
125,7.900435385318654,106716.0220909832
126,8.252108948777023,106716.0220909832
127,8.41957633900512,106716.0220909832
128,8.303802054100787,106716.0220909832
129,8.229173453049267,106716.0220909832
130,8.220271084093838,106716.0220909832
131,8.029252539333799,106716.0220909832
132,8.676827136998462,106716.0220909832
133,8.845285145659036,106716.0220909832
134,9.286386438761715,106716.0220909832
135,8.477529670239107,106716.0220909832
136,8.414788999832313,106716.0220909832
137,7.568149700552789,106716.0220909832
138,7.061305543822022,106716.0220909832
139,6.505147267503626,106716.0220909832
140,6.095469887534578,106716.0220909832
