iter,sigma,best_value
1,0.9512346295898786,281794322097.66534
2,0.9393131147457421,278948014401.92816
3,0.9467588277899884,274827363854.02148
4,0.9464446411071301,273886327688.2439
5,0.9819131887241889,269982952301.91058
6,1.0343599510839758,268434989742.82483
7,1.0993169274930992,265541837517.51617
8,1.194123159836745,263863137000.1156
9,1.3080241617728965,259250092175.44757
10,1.4445159247655746,252688931609.00702
11,1.5731986839546328,252658905021.97394
12,1.7094704392988376,247167079098.13385
13,1.8691661409653597,245400734470.86142
14,2.074149314861847,237504182406.1045
15,2.3090414733821323,231930508577.92905
16,2.598310975285998,224379961446.4772
17,2.9255155216288253,214585446686.61166
18,3.258573084019028,212714957264.84918
19,3.606518828861849,207399180186.41663
20,3.9975333450200186,196877725846.23053
21,4.419294209071387,193265695918.06824
22,4.901235745654736,175220478934.01462
23,5.489556418089104,172112546389.29706
24,6.224959146433519,157906327053.8612
25,7.098853797201541,144318441907.07327
26,7.99481008871538,136697176341.5264
27,8.970132462257435,126632085808.9988
28,9.937519101886336,117596793856.71643
29,11.0149323196268,98551206563.91243
30,12.189020256108119,87511371883.55089
31,13.620052060847177,73222431308.75804
32,15.320928258229635,65905024994.52085
33,17.178355373998006,59309659568.61012
34,18.94687610452697,49556280406.212204
35,20.904125019026505,33813160689.786663
36,22.724823610290862,33813160689.786663
37,24.973054567888184,25042268750.51796
38,27.363341898821005,25042268750.51796
39,29.545030253251923,23519675827.643475
40,31.314130518500853,10896004228.49068
41,33.28838355061152,10896004228.49068
42,35.39188529877185,10193510338.616877
43,37.23188013136988,4460721330.506519
44,38.79760857815103,4460721330.506519
45,39.74395379004766,4460721330.506519
46,40.50209752782817,4460721330.506519
47,39.86910183304808,4460721330.506519
48,39.361448751386575,4460721330.506519
49,38.04496927634842,4460721330.506519
50,36.89068517095384,4460721330.506519
51,35.07358972735937,4460721330.506519
52,33.64454273859682,4460721330.506519
53,32.79581214382788,4460721330.506519
54,31.15563089139699,4460721330.506519
55,30.35251306140669,4460721330.506519
56,29.003336404404465,4460721330.506519
57,28.0879240027321,4460721330.506519
58,26.672666981178104,3548578928.017993
59,25.524098621567422,3548578928.017993
60,24.41648402836487,2480443270.221259
61,23.5804320409307,2387876679.31004
62,22.919628473105835,2387876679.31004
63,22.350740803969693,1906997744.4624636
64,21.60976190566777,1906997744.4624636
65,20.809625029149085,1614127880.9381719
66,19.869224955070248,1328149551.3838873
67,19.22742083837062,1328149551.3838873
68,18.42028841751865,1328149551.3838873
69,17.5388425146537,742419726.556124
70,16.83691284582423,420607342.3336369
71,16.293597340808265,420607342.3336369
