iter,sigma,best_value
1,0.9866989285389179,2802736.5182412276
2,1.0123152246574287,2802736.5182412276
3,1.132785930459543,2767199.300228491
4,1.252711183171101,2749975.580084338
5,1.3750821518131229,2729737.3404766773
6,1.422802964354504,2722937.200431572
7,1.5955343430488726,2664386.0092922766
8,1.8990285319804086,2596490.8473972823
9,2.3723543211011666,2546349.2919034213
10,2.927570605787094,2511980.0637240885
11,3.511030519863881,2451920.41210513
12,4.084174846389959,2333554.0374599635
13,4.823583652059027,2140725.3821153324
14,5.61878305906161,2114165.5238985154
15,6.658182483727359,2018169.897623653
16,8.055058437399952,1894933.5242324427
17,9.347021310338736,1727584.8608477386
18,11.34388367049744,1362552.7815398218
19,13.029379402142183,1279250.2062414172
20,16.614738089063096,740907.6964359633
21,21.31754295203685,471534.8008069799
22,26.10536399969615,368232.9420200425
23,32.67516677845774,95677.33203410063
24,39.86937801214358,29988.531773887644
25,44.19290970318466,19908.794382477954
26,45.60099737873578,19908.794382477954
27,49.74289894252783,19908.794382477954
28,51.22527371138724,19908.794382477954
29,51.37651301320777,19908.794382477954
30,50.15293020829507,11311.617864942596
31,46.59358207002318,11311.617864942596
32,41.93101970162956,11311.617864942596
33,38.248617711601824,11311.617864942596
34,38.043466046102125,11311.617864942596
35,36.55261617238844,11311.617864942596
36,33.5095569997866,10888.33577259277
37,30.891491504609412,10888.33577259277
38,30.022666127868625,5938.483581642503
39,29.893747494787085,4546.086932973084
40,31.524959959131508,4546.086932973084
41,31.024396215555264,4546.086932973084
42,30.31539360787649,4546.086932973084
43,30.42512673919358,4546.086932973084
44,30.48993729217246,4546.086932973084
45,30.37295959858654,4546.086932973084
46,29.003380015196363,4546.086932973084
47,27.066374076176583,4546.086932973084
48,25.928016232488936,4546.086932973084
49,24.567377325313466,3551.3934227572904
50,23.86537928079158,3551.3934227572904
51,24.40454077921996,3551.3934227572904
52,24.534923598203292,3551.3934227572904
53,22.201036783066133,3551.3934227572904
54,20.96452861923751,3551.3934227572904
55,18.87576811250038,3551.3934227572904
56,17.687948927301704,3551.3934227572904
57,16.97865450952996,3551.3934227572904
58,16.284122105100533,1401.9954027725084
59,17.109950019860822,1401.9954027725084
60,17.701046450056754,1401.9954027725084
61,17.35593848579974,1401.9954027725084
62,17.971910718751403,1401.9954027725084
63,17.883006877803023,1401.9954027725084
64,16.47764518422125,1401.9954027725084
65,16.469627688289822,1315.380639344542
66,15.496569859867648,1315.380639344542
67,14.681763284924893,1315.380639344542
68,15.46887436465291,1315.380639344542
69,15.966663286253965,1315.380639344542
70,15.013785803711277,1315.380639344542
71,14.467077186961765,1315.380639344542
72,13.639518409345898,1315.380639344542
73,12.53358446264808,1315.380639344542
74,12.015822562806902,1315.380639344542
75,11.380988062213673,1315.380639344542
76,10.758877433611477,1315.380639344542
77,9.109434564736551,1259.3659885692398
78,8.533587599668326,1017.4940438294202
79,7.927983506983365,1017.4940438294202
80,7.781337578794288,1017.4940438294202
81,7.261571217995237,854.7521100791135
82,6.595611443925362,854.7521100791135
83,6.191305061619778,854.7521100791135
84,6.3411286190083995,854.7521100791135
85,5.995905375646071,854.7521100791135
86,5.9784004711357,675.6531012640987
87,5.56948783031086,675.6531012640987
88,5.639840368260273,662.1940828206419
89,6.236798721488244,619.8084232376075
90,6.683358299541311,517.6160977982363
91,7.07797272707549,491.92818532258866
92,7.333107227170127,365.4884785883124
93,7.587115378991085,263.5315451346308
94,7.433508447790084,263.5315451346308
95,7.3255902922995295,263.5315451346308
96,6.867928236707556,263.5315451346308
97,6.391441528983809,263.5315451346308
98,6.169731093562047,263.5315451346308
99,5.655915404326853,253.5842875620826
100,5.509146896308122,253.5842875620826
101,6.012139540496436,248.5503562917964
102,6.104533263759727,204.92682003179613
103,6.070175208345693,185.28774645662742
104,6.261518841772358,185.28774645662742
105,6.284373558597037,141.94783781855682
106,5.695606664409065,141.94783781855682
107,5.382329942478103,141.94783781855682
108,5.3467197380139195,101.26883211078629
109,5.192597268112714,101.26883211078629
110,5.128128683880807,100.515147184857
111,5.037633561054039,100.515147184857
112,4.630262985981337,100.515147184857
113,4.3716846941431005,100.515147184857
114,4.108952145956609,100.515147184857
115,3.6952679018706136,100.515147184857
116,3.306169466969145,85.56082405222571
117,3.1594105535290224,85.56082405222571
118,3.287894802351862,71.66925891222598
119,3.5714543486643233,71.66925891222598
120,3.6064516845090546,71.66925891222598
121,3.3049735723364413,71.66925891222598
122,3.1733140952449532,66.85999683312221
123,3.260980374184611,55.6848878972094
124,3.599310966641484,55.6848878972094
125,3.585008416564014,55.6848878972094
126,3.7352466468846983,55.6848878972094
127,3.64373547919889,42.859029635081264
128,3.548693592840315,42.859029635081264
129,3.207470019765345,12.828630840186367
130,3.048898643366414,12.828630840186367
131,2.87810052816288,12.828630840186367
132,2.754554659988635,12.828630840186367
133,2.7530636060688547,12.828630840186367
134,2.8598063724776153,12.828630840186367
135,2.9450361747999696,12.828630840186367
136,2.7348974449231,12.828630840186367
137,2.5150037513375874,12.828630840186367
138,2.6389700263804254,12.828630840186367
139,2.6184329920817944,12.828630840186367
140,2.672733202078739,12.828630840186367
141,2.661379518248261,12.456769531163804
142,2.6872158865096005,12.456769531163804
143,2.6172480014241457,12.456769531163804
144,2.6577600858314248,12.456769531163804
145,2.680036817456175,7.927996534686499
146,2.636389051403816,7.927996534686499
147,2.407828970624739,7.927996534686499
148,2.3309901381016918,7.927996534686499
149,2.2477301739308344,7.927996534686499
150,2.1918104193237293,7.927996534686499
151,2.0830023092914103,7.927996534686499
152,2.002558921579278,6.005016794255659
153,1.9780425803503252,4.931437218745083
154,1.9631279841144964,4.573145755451554
155,1.7955312041896847,4.344235789747192
156,1.7523716459114396,2.5586959189891276
157,1.5702479261922784,2.5586959189891276
158,1.4526724645089928,2.095753034179323
159,1.417925484223203,1.9297782409809248
160,1.3581688354208141,1.9297782409809248
161,1.174700320422598,1.5414905373903522
162,1.1393511739990267,1.5414905373903522
163,1.01948663400354,1.5414905373903522
164,0.9967302522395901,1.5414905373903522
165,0.9912456367824714,0.8719018753451961
166,0.948178106054163,0.5971401257643432
167,0.9090493457105931,0.5971401257643432
168,0.8542704405334618,0.5971401257643432
169,0.796576016352521,0.5317564664065895
170,0.7239156233091705,0.5317564664065895
171,0.7508560743257269,0.5317564664065895
172,0.821005529417198,0.5317564664065895
173,0.8172104558463725,0.5317564664065895
174,0.7756639744296371,0.4918033386741493
175,0.6790142624540954,0.25001325965042576
176,0.6298925605794891,0.15910361073291412
177,0.6365804070711868,0.15910361073291412
178,0.6140513476363957,0.15910361073291412
179,0.6086758940985989,0.15910361073291412
180,0.591190383215585,0.15910361073291412
181,0.6050554062339676,0.15910361073291412
182,0.574351820873217,0.15910361073291412
